4322,4001,10997,3,4004322,0,{},
4323,4001,10991,3,4004323,0,{},
4324,4001,11090,3,4004324,0,{},
4325,4001,11113,3,4004325,0,{},
4326,4001,11164,3,4004326,0,{},
4327,4001,11193,3,4004327,0,{},
4328,4001,11200,3,4004328,0,{},
4329,4001,11136,3,4004329,0,{},
4330,4001,11156,3,4004330,0,{},
4331,4001,11087,3,4004331,0,{},
4332,4001,11078,3,4004332,0,{},
4333,4001,11184,3,4004333,0,{},
4334,4001,11153,3,4004334,0,{},
4335,4001,11158,3,4004335,0,{},
4336,4001,11180,3,4004336,0,{},
4337,4001,11295,3,4004337,0,{},
4338,4001,11276,3,4004338,0,{},
4339,4001,11321,3,4004339,0,{},
4340,4001,11326,3,4004340,0,{},
4341,4001,11306,3,4004341,0,{},
4342,4001,11339,3,4004342,0,{},
4343,4001,11268,3,4004343,0,{},
4344,4001,11290,3,4004344,0,{},
4345,4001,11290,3,4004345,0,{},
4346,4001,11170,3,4004346,0,{},
4347,4001,11168,3,4004347,0,{},
4348,4001,11132,3,4004348,0,{},
4349,4001,11146,3,4004349,0,{},
4350,4001,11193,3,4004350,0,{},
4351,4001,11156,3,4004351,0,{},
4352,4001,11159,3,4004352,0,{},
4353,4001,11237,3,4004353,0,{},
4354,4001,11296,3,4004354,0,{},
4355,4001,11268,3,4004355,0,{},
4356,4001,11226,3,4004356,0,{},
4357,4001,11247,3,4004357,0,{},
4358,4001,11218,3,4004358,0,{},
4359,4001,11254,3,4004359,0,{},
4360,4001,11226,3,4004360,0,{},
4361,4001,11165,3,4004361,0,{},
4362,4001,11184,3,4004362,0,{},
4363,4001,11150,3,4004363,0,{},
4364,4001,11238,3,4004364,0,{},
4365,4001,11214,3,4004365,0,{},
4366,4001,11262,3,4004366,0,{},
4367,4001,11220,3,4004367,0,{},
4368,4001,11225,3,4004368,0,{},
4369,4001,11221,3,4004369,0,{},
4370,4001,11161,3,4004370,0,{},
4371,4001,11236,3,4004371,0,{},
4372,4001,11161,3,4004372,0,{},
4373,4001,11211,3,4004373,0,{},
4374,4001,11185,3,4004374,0,{},
4375,4001,11140,3,4004375,0,{},
4376,4001,11160,3,4004376,0,{},
4377,4001,11079,3,4004377,0,{},
4378,4001,11020,3,4004378,0,{},
4379,4001,11038,3,4004379,0,{},
4380,4001,11002,3,4004380,0,{},
4381,4001,10994,3,4004381,0,{},
4382,4001,10993,3,4004382,0,{},
4383,4001,10979,3,4004383,0,{},
4384,4001,10980,3,4004384,0,{},
4385,4001,10886,3,4004385,0,{},
4386,4001,10891,3,4004386,0,{},
4387,4001,10872,3,4004387,0,{},
4388,4001,10925,3,4004388,0,{},
4389,4001,10927,3,4004389,0,{},
4390,4001,10922,3,4004390,0,{},
4391,4001,10946,3,4004391,0,{},
4392,4001,11025,3,4004392,0,{},
4393,4001,11095,3,4004393,0,{},
4394,4001,11064,3,4004394,0,{},
4395,4001,11093,3,4004395,0,{},
4396,4001,11062,3,4004396,0,{},
4397,4001,11038,3,4004397,0,{},
4398,4001,11022,3,4004398,0,{},
4399,4001,10895,3,4004399,0,{},
4400,4001,10904,3,4004400,0,{},
4401,4001,10777,3,4004401,0,{},
4402,4001,10765,3,4004402,0,{},
4403,4001,10702,3,4004403,0,{},
4404,4001,10717,3,4004404,0,{},
4405,4001,10629,3,4004405,0,{},
4406,4001,10631,3,4004406,0,{},
4407,4001,10617,3,4004407,0,{},
4408,4001,10602,3,4004408,0,{},
4409,4001,10548,3,4004409,0,{},
4410,4001,10592,3,4004410,0,{},
4411,4001,10588,3,4004411,0,{},
4412,4001,10576,3,4004412,0,{},
4413,4001,10635,3,4004413,0,{},
4414,4001,10627,3,4004414,0,{},
4415,4001,10642,3,4004415,0,{},
4416,4001,10702,3,4004416,0,{},
4417,4001,10734,3,4004417,0,{},
4418,4001,10730,3,4004418,0,{},
4419,4001,10762,3,4004419,0,{},
4420,4001,10559,3,4004420,0,{},
4421,4001,10596,3,4004421,0,{},
4422,4001,10610,3,4004422,0,{},
4423,4001,10644,3,4004423,0,{},
4424,4001,10419,3,4004424,0,{},
4425,4001,10439,3,4004425,0,{},
4426,4001,10422,3,4004426,0,{},
4427,4001,10364,3,4004427,0,{},
4428,4001,10421,3,4004428,0,{},
4429,4001,10444,3,4004429,0,{},
4430,4001,10446,3,4004430,0,{},
4431,4001,10446,3,4004431,0,{},
4432,4001,10445,3,4004432,0,{},
4433,4001,10401,3,4004433,0,{},
4434,4001,10453,3,4004434,0,{},
4435,4001,10541,3,4004435,0,{},
4436,4001,10465,3,4004436,0,{},
4437,4001,10385,3,4004437,0,{},
4438,4001,10437,3,4004438,0,{},
4439,4001,10501,3,4004439,0,{},
4440,4001,10589,3,4004440,0,{},
4441,4001,10516,3,4004441,0,{},
4442,4001,10567,3,4004442,0,{},
4443,4001,10503,3,4004443,0,{},
4444,4001,10679,3,4004444,0,{},
4445,4001,10661,3,4004445,0,{},
4446,4001,10594,3,4004446,0,{},
4447,4001,10684,3,4004447,0,{},
4448,4001,10664,3,4004448,0,{},
4449,4001,10668,3,4004449,0,{},
4450,4001,10632,3,4004450,0,{},
4451,4001,10715,3,4004451,0,{},
4452,4001,10748,3,4004452,0,{},
4453,4001,10743,3,4004453,0,{},
4454,4001,10700,3,4004454,0,{},
4455,4001,10681,3,4004455,0,{},
4456,4001,10630,3,4004456,0,{},
4457,4001,10755,3,4004457,0,{},
4458,4001,10790,3,4004458,0,{},
4459,4001,10808,3,4004459,0,{},
4460,4001,10741,3,4004460,0,{},
4461,4001,10712,3,4004461,0,{},
4462,4001,10675,3,4004462,0,{},
4463,4001,10665,3,4004463,0,{},
4464,4001,10692,3,4004464,0,{},
4465,4001,10629,3,4004465,0,{},
4466,4001,10629,3,4004466,0,{},
4467,4001,10623,3,4004467,0,{},
4468,4001,10555,3,4004468,0,{},
4469,4001,10652,3,4004469,0,{},
4470,4001,10650,3,4004470,0,{},
4471,4001,10616,3,4004471,0,{},
4472,4001,10537,3,4004472,0,{},
4473,4001,10513,3,4004473,0,{},
4474,4001,10573,3,4004474,0,{},
4475,4001,10609,3,4004475,0,{},
4476,4001,10587,3,4004476,0,{},
4477,4001,10597,3,4004477,0,{},
4478,4001,10533,3,4004478,0,{},
4479,4001,10514,3,4004479,0,{},
4480,4001,10565,3,4004480,0,{},
4481,4001,10592,3,4004481,0,{},
4482,4001,10576,3,4004482,0,{},
4483,4001,10556,3,4004483,0,{},
4484,4001,10551,3,4004484,0,{},
4485,4001,10606,3,4004485,0,{},
4486,4001,10663,3,4004486,0,{},
4487,4001,10631,3,4004487,0,{},
4488,4001,10622,3,4004488,0,{},
4489,4001,10726,3,4004489,0,{},
4490,4001,10737,3,4004490,0,{},
4491,4001,10752,3,4004491,0,{},
4492,4001,10802,3,4004492,0,{},
4493,4001,10807,3,4004493,0,{},
4494,4001,10786,3,4004494,0,{},
4495,4001,10805,3,4004495,0,{},
4496,4001,10889,3,4004496,0,{},
4497,4001,10859,3,4004497,0,{},
4498,4001,10748,3,4004498,0,{},
4499,4001,10737,3,4004499,0,{},
4500,4001,10691,3,4004500,0,{},
4501,4001,10661,3,4004501,0,{},
4502,4001,10651,3,4004502,0,{},
4503,4001,10678,3,4004503,0,{},
4504,4001,10666,3,4004504,0,{},
4505,4001,10630,3,4004505,0,{},
4506,4001,10578,3,4004506,0,{},
4507,4001,10616,3,4004507,0,{},
4508,4001,10605,3,4004508,0,{},
4509,4001,10630,3,4004509,0,{},
4510,4001,10630,3,4004510,0,{},
4511,4001,10630,3,4004511,0,{},
4512,4001,10682,3,4004512,0,{},
4513,4001,10725,3,4004513,0,{},
4514,4001,10745,3,4004514,0,{},
4515,4001,10698,3,4004515,0,{},
4516,4001,10848,3,4004516,0,{},
4517,4001,10891,3,4004517,0,{},
4518,4001,10893,3,4004518,0,{},
4519,4001,10881,3,4004519,0,{},
4520,4001,10930,3,4004520,0,{},
4521,4001,10930,3,4004521,0,{},
4522,4001,10915,3,4004522,0,{},
4523,4001,10919,3,4004523,0,{},
4524,4001,10927,3,4004524,0,{},
4525,4001,10961,3,4004525,0,{},
4526,4001,10938,3,4004526,0,{},
4527,4001,10888,3,4004527,0,{},
4528,4001,10882,3,4004528,0,{},
4529,4001,10860,3,4004529,0,{},
4530,4001,10876,3,4004530,0,{},
4531,4001,10972,3,4004531,0,{},
4532,4001,11059,3,4004532,0,{},
4533,4001,11117,3,4004533,0,{},
4534,4001,11129,3,4004534,0,{},
4535,4001,11179,3,4004535,0,{},
4536,4001,11243,3,4004536,0,{},
4537,4001,11215,3,4004537,0,{},
4538,4001,11193,3,4004538,0,{},
4539,4001,11214,3,4004539,0,{},
4540,4001,11196,3,4004540,0,{},
4541,4001,11188,3,4004541,0,{},
4542,4001,11173,3,4004542,0,{},
4543,4001,11221,3,4004543,0,{},
4544,4001,11219,3,4004544,0,{},
4545,4001,11217,3,4004545,0,{},
4546,4001,11249,3,4004546,0,{},
4547,4001,11258,3,4004547,0,{},
4548,4001,11217,3,4004548,0,{},
4549,4001,11229,3,4004549,0,{},
4550,4001,11176,3,4004550,0,{},
4551,4001,11221,3,4004551,0,{},
4552,4001,11217,3,4004552,0,{},
4553,4001,11203,3,4004553,0,{},
4554,4001,11166,3,4004554,0,{},
4555,4001,11167,3,4004555,0,{},
4556,4001,11199,3,4004556,0,{},
4557,4001,11156,3,4004557,0,{},
4558,4001,11147,3,4004558,0,{},
4559,4001,11169,3,4004559,0,{},
4560,4001,11173,3,4004560,0,{},
4561,4001,11187,3,4004561,0,{},
4562,4001,11278,3,4004562,0,{},
4563,4001,11375,3,4004563,0,{},
4564,4001,11413,3,4004564,0,{},
4565,4001,11412,3,4004565,0,{},
4566,4001,11369,3,4004566,0,{},
4567,4001,11353,3,4004567,0,{},
4568,4001,11329,3,4004568,0,{},
4569,4001,11385,3,4004569,0,{},
4570,4001,11412,3,4004570,0,{},
4571,4001,11387,3,4004571,0,{},
4572,4001,11405,3,4004572,0,{},
4573,4001,11449,3,4004573,0,{},
4574,4001,11417,3,4004574,0,{},
4575,4001,11415,3,4004575,0,{},
4576,4001,11462,3,4004576,0,{},
4577,4001,11555,3,4004577,0,{},
4578,4001,11533,3,4004578,0,{},
4579,4001,11485,3,4004579,0,{},
4580,4001,11642,3,4004580,0,{},
4581,4001,11648,3,4004581,0,{},
4582,4001,11694,3,4004582,0,{},
4583,4001,11644,3,4004583,0,{},
4584,4001,11694,3,4004584,0,{},
4585,4001,11729,3,4004585,0,{},
4586,4001,11727,3,4004586,0,{},
4587,4001,11812,3,4004587,0,{},
4588,4001,11829,3,4004588,0,{},
4589,4001,11860,3,4004589,0,{},
4590,4001,11868,3,4004590,0,{},
4591,4001,11797,3,4004591,0,{},
4592,4001,11814,3,4004592,0,{},
4593,4001,11731,3,4004593,0,{},
4594,4001,11732,3,4004594,0,{},
4595,4001,11765,3,4004595,0,{},
4596,4001,11797,3,4004596,0,{},
4597,4001,11744,3,4004597,0,{},
4598,4001,11710,3,4004598,0,{},
4599,4001,11697,3,4004599,0,{},
4600,4001,11740,3,4004600,0,{},
4601,4001,11761,3,4004601,0,{},
4602,4001,11771,3,4004602,0,{},
4603,4001,11799,3,4004603,0,{},
4604,4001,11806,3,4004604,0,{},
4605,4001,11808,3,4004605,0,{},
4606,4001,11925,3,4004606,0,{},
4607,4001,12048,3,4004607,0,{},
4608,4001,11916,3,4004608,0,{},
4609,4001,11825,3,4004609,0,{},
4610,4001,11920,3,4004610,0,{},
4611,4001,11905,3,4004611,0,{},
4612,4001,11890,3,4004612,0,{},
4613,4001,11931,3,4004613,0,{},
4614,4001,11971,3,4004614,0,{},
4615,4001,12060,3,4004615,0,{},
4616,4001,11997,3,4004616,0,{},
4617,4001,11933,3,4004617,0,{},
4618,4001,11979,3,4004618,0,{},
4619,4001,11885,3,4004619,0,{},
4620,4001,11963,3,4004620,0,{},
4621,4001,11948,3,4004621,0,{},
4622,4001,11972,3,4004622,0,{},
4623,4001,12007,3,4004623,0,{},
4624,4001,11905,3,4004624,0,{},
4625,4001,11961,3,4004625,0,{},
4626,4001,11867,3,4004626,0,{},
4627,4001,11787,3,4004627,0,{},
4628,4001,11741,3,4004628,0,{},
4629,4001,11778,3,4004629,0,{},
4630,4001,11806,3,4004630,0,{},
4631,4001,11744,3,4004631,0,{},
4632,4001,11753,3,4004632,0,{},
4633,4001,11787,3,4004633,0,{},
4634,4001,11742,3,4004634,0,{},
4635,4001,11707,3,4004635,0,{},
4636,4001,11746,3,4004636,0,{},
4637,4001,11797,3,4004637,0,{},
4638,4001,11830,3,4004638,0,{},
4639,4001,11856,3,4004639,0,{},
4640,4001,11810,3,4004640,0,{},
4641,4001,11803,3,4004641,0,{},
4642,4001,11759,3,4004642,0,{},
4643,4001,11749,3,4004643,0,{},
4644,4001,11834,3,4004644,0,{},
4645,4001,11818,3,4004645,0,{},
4646,4001,11740,3,4004646,0,{},
4647,4001,11761,3,4004647,0,{},
4648,4001,11785,3,4004648,0,{},
4649,4001,11753,3,4004649,0,{},
4650,4001,11605,3,4004650,0,{},
4651,4001,11612,3,4004651,0,{},
4652,4001,11638,3,4004652,0,{},
4653,4001,11612,3,4004653,0,{},
4654,4001,11645,3,4004654,0,{},
4655,4001,11657,3,4004655,0,{},
4656,4001,11590,3,4004656,0,{},
4657,4001,11562,3,4004657,0,{},
4658,4001,11590,3,4004658,0,{},
4659,4001,11630,3,4004659,0,{},
4660,4001,11654,3,4004660,0,{},
4661,4001,11656,3,4004661,0,{},
4662,4001,11745,3,4004662,0,{},
4663,4001,11840,3,4004663,0,{},
4664,4001,11771,3,4004664,0,{},
4665,4001,11795,3,4004665,0,{},
4666,4001,11781,3,4004666,0,{},
4667,4001,11718,3,4004667,0,{},
4668,4001,11749,3,4004668,0,{},
4669,4001,11848,3,4004669,0,{},
4670,4001,11877,3,4004670,0,{},
4671,4001,11952,3,4004671,0,{},
4672,4001,11888,3,4004672,0,{},
4673,4001,11827,3,4004673,0,{},
4674,4001,11849,3,4004674,0,{},
4675,4001,11885,3,4004675,0,{},
4676,4001,11865,3,4004676,0,{},
4677,4001,11847,3,4004677,0,{},
4678,4001,11817,3,4004678,0,{},
4679,4001,11786,3,4004679,0,{},
4680,4001,11742,3,4004680,0,{},
4681,4001,11796,3,4004681,0,{},
4682,4001,11766,3,4004682,0,{},
4683,4001,11736,3,4004683,0,{},
4684,4001,11845,3,4004684,0,{},
4685,4001,11806,3,4004685,0,{},
4686,4001,11795,3,4004686,0,{},
4687,4001,11823,3,4004687,0,{},
4688,4001,11845,3,4004688,0,{},
4689,4001,11859,3,4004689,0,{},
4690,4001,11853,3,4004690,0,{},
4691,4001,11853,3,4004691,0,{},
4692,4001,11853,3,4004692,0,{},
4693,4001,11895,3,4004693,0,{},
4694,4001,11934,3,4004694,0,{},
4695,4001,11993,3,4004695,0,{},
4696,4001,11993,3,4004696,0,{},
4697,4001,12065,3,4004697,0,{},
4698,4001,12023,3,4004698,0,{},
4699,4001,12065,3,4004699,0,{},
4700,4001,12045,3,4004700,0,{},
4701,4001,11973,3,4004701,0,{},
4702,4001,11932,3,4004702,0,{},
4703,4001,11992,3,4004703,0,{},
4704,4001,12017,3,4004704,0,{},
4705,4001,12137,3,4004705,0,{},
4706,4001,12277,3,4004706,0,{},
4707,4001,12230,3,4004707,0,{},
4708,4001,12203,3,4004708,0,{},
4709,4001,12235,3,4004709,0,{},
4710,4001,12255,3,4004710,0,{},
4711,4001,12239,3,4004711,0,{},
4712,4001,12249,3,4004712,0,{},
4713,4001,12352,3,4004713,0,{},
4714,4001,12407,3,4004714,0,{},
4715,4001,12436,3,4004715,0,{},
4716,4001,12379,3,4004716,0,{},
4717,4001,12421,3,4004717,0,{},
4718,4001,12457,3,4004718,0,{},
4719,4001,12459,3,4004719,0,{},
4720,4001,12492,3,4004720,0,{},
4721,4001,12440,3,4004721,0,{},
4722,4001,12329,3,4004722,0,{},
4723,4001,12338,3,4004723,0,{},
4724,4001,12252,3,4004724,0,{},
4725,4001,12273,3,4004725,0,{},
4726,4001,12263,3,4004726,0,{},
4727,4001,12333,3,4004727,0,{},
4728,4001,12348,3,4004728,0,{},
4729,4001,12493,3,4004729,0,{},
4730,4001,12464,3,4004730,0,{},
4731,4001,12410,3,4004731,0,{},
4732,4001,12340,3,4004732,0,{},
4733,4001,12312,3,4004733,0,{},
4734,4001,12276,3,4004734,0,{},
4735,4001,12299,3,4004735,0,{},
4736,4001,12320,3,4004736,0,{},
4737,4001,12301,3,4004737,0,{},
4738,4001,12214,3,4004738,0,{},
4739,4001,12171,3,4004739,0,{},
4740,4001,12312,3,4004740,0,{},
4741,4001,12307,3,4004741,0,{},
4742,4001,12411,3,4004742,0,{},
4743,4001,12417,3,4004743,0,{},
4744,4001,12421,3,4004744,0,{},
4745,4001,12291,3,4004745,0,{},
4746,4001,12302,3,4004746,0,{},
4747,4001,12378,3,4004747,0,{},
4748,4001,12369,3,4004748,0,{},
4749,4001,12341,3,4004749,0,{},
4750,4001,12301,3,4004750,0,{},
4751,4001,12309,3,4004751,0,{},
4752,4001,12276,3,4004752,0,{},
4753,4001,12286,3,4004753,0,{},
4754,4001,12316,3,4004754,0,{},
4755,4001,12346,3,4004755,0,{},
4756,4001,12411,3,4004756,0,{},
4757,4001,12376,3,4004757,0,{},
4758,4001,12398,3,4004758,0,{},
4759,4001,12321,3,4004759,0,{},
4760,4001,12321,3,4004760,0,{},
4761,4001,12321,3,4004761,0,{},
4762,4001,12308,3,4004762,0,{},
4763,4001,12276,3,4004763,0,{},
4764,4001,12260,3,4004764,0,{},
4765,4001,12234,3,4004765,0,{},
4766,4001,12304,3,4004766,0,{},
4767,4001,12361,3,4004767,0,{},
4768,4001,12384,3,4004768,0,{},
4769,4001,12323,3,4004769,0,{},
4770,4001,12317,3,4004770,0,{},
4771,4001,12370,3,4004771,0,{},
4772,4001,12357,3,4004772,0,{},
4773,4001,12388,3,4004773,0,{},
4774,4001,12382,3,4004774,0,{},
4775,4001,12309,3,4004775,0,{},
4776,4001,12238,3,4004776,0,{},
4777,4001,12213,3,4004777,0,{},
4778,4001,12185,3,4004778,0,{},
4779,4001,12168,3,4004779,0,{},
4780,4001,12070,3,4004780,0,{},
4781,4001,12079,3,4004781,0,{},
4782,4001,12079,3,4004782,0,{},
4783,4001,12007,3,4004783,0,{},
4784,4001,11992,3,4004784,0,{},
4785,4001,11969,3,4004785,0,{},
4786,4001,11902,3,4004786,0,{},
4787,4001,11870,3,4004787,0,{},
4788,4001,11879,3,4004788,0,{},
4789,4001,11878,3,4004789,0,{},
4790,4001,11934,3,4004790,0,{},
4791,4001,11988,3,4004791,0,{},
4792,4001,11883,3,4004792,0,{},
4793,4001,11784,3,4004793,0,{},
4794,4001,11805,3,4004794,0,{},
4795,4001,11781,3,4004795,0,{},
4796,4001,11759,3,4004796,0,{},
4797,4001,11794,3,4004797,0,{},
4798,4001,11708,3,4004798,0,{},
4799,4001,11728,3,4004799,0,{},
4800,4001,11675,3,4004800,0,{},
4801,4001,11644,3,4004801,0,{},
4802,4001,11558,3,4004802,0,{},
4803,4001,11632,3,4004803,0,{},
4804,4001,11699,3,4004804,0,{},
4805,4001,11669,3,4004805,0,{},
4806,4001,11737,3,4004806,0,{},
4807,4001,11675,3,4004807,0,{},
4808,4001,11765,3,4004808,0,{},
4809,4001,11836,3,4004809,0,{},
4810,4001,11754,3,4004810,0,{},
4811,4001,11790,3,4004811,0,{},
4812,4001,11788,3,4004812,0,{},
4813,4001,11764,3,4004813,0,{},
4814,4001,11730,3,4004814,0,{},
4815,4001,11596,3,4004815,0,{},
4816,4001,11613,3,4004816,0,{},
4817,4001,11534,3,4004817,0,{},
4818,4001,11578,3,4004818,0,{},
4819,4001,11538,3,4004819,0,{},
4820,4001,11648,3,4004820,0,{},
4821,4001,11700,3,4004821,0,{},
4822,4001,11672,3,4004822,0,{},
4823,4001,11616,3,4004823,0,{},
4824,4001,11583,3,4004824,0,{},
4825,4001,11658,3,4004825,0,{},
4826,4001,11639,3,4004826,0,{},
4827,4001,11665,3,4004827,0,{},
4828,4001,11642,3,4004828,0,{},
4829,4001,11709,3,4004829,0,{},
4830,4001,11724,3,4004830,0,{},
4831,4001,11789,3,4004831,0,{},
4832,4001,11713,3,4004832,0,{},
4833,4001,11735,3,4004833,0,{},
4834,4001,11658,3,4004834,0,{},
4835,4001,11643,3,4004835,0,{},
4836,4001,11720,3,4004836,0,{},
4837,4001,11707,3,4004837,0,{},
4838,4001,11611,3,4004838,0,{},
4839,4001,11588,3,4004839,0,{},
4840,4001,11670,3,4004840,0,{},
4841,4001,11716,3,4004841,0,{},
4842,4001,11706,3,4004842,0,{},
4843,4001,11690,3,4004843,0,{},
4844,4001,11716,3,4004844,0,{},
4845,4001,11625,3,4004845,0,{},
4846,4001,11684,3,4004846,0,{},
4847,4001,11736,3,4004847,0,{},
4848,4001,11696,3,4004848,0,{},
4849,4001,11617,3,4004849,0,{},
4850,4001,11588,3,4004850,0,{},
4851,4001,11543,3,4004851,0,{},
4852,4001,11602,3,4004852,0,{},
4853,4001,11589,3,4004853,0,{},
4854,4001,11593,3,4004854,0,{},
4855,4001,11456,3,4004855,0,{},
4856,4001,11403,3,4004856,0,{},
4857,4001,11406,3,4004857,0,{},
4858,4001,11321,3,4004858,0,{},
4859,4001,11370,3,4004859,0,{},
4860,4001,11391,3,4004860,0,{},
4861,4001,11420,3,4004861,0,{},
4862,4001,11502,3,4004862,0,{},
4863,4001,11616,3,4004863,0,{},
4864,4001,11579,3,4004864,0,{},
4865,4001,11588,3,4004865,0,{},
4866,4001,11633,3,4004866,0,{},
4867,4001,11710,3,4004867,0,{},
4868,4001,11660,3,4004868,0,{},
4869,4001,11692,3,4004869,0,{},
4870,4001,11651,3,4004870,0,{},
4871,4001,11609,3,4004871,0,{},
4872,4001,11562,3,4004872,0,{},
4873,4001,11582,3,4004873,0,{},
4874,4001,11634,3,4004874,0,{},
4875,4001,11615,3,4004875,0,{},
4876,4001,11571,3,4004876,0,{},
4877,4001,11574,3,4004877,0,{},
4878,4001,11585,3,4004878,0,{},
4879,4001,11620,3,4004879,0,{},
4880,4001,11689,3,4004880,0,{},
4881,4001,11671,3,4004881,0,{},
4882,4001,11697,3,4004882,0,{},
4883,4001,11667,3,4004883,0,{},
4884,4001,11769,3,4004884,0,{},
4885,4001,11759,3,4004885,0,{},
4886,4001,11773,3,4004886,0,{},
4887,4001,11777,3,4004887,0,{},
4888,4001,11737,3,4004888,0,{},
4889,4001,11707,3,4004889,0,{},
4890,4001,11576,3,4004890,0,{},
4891,4001,11606,3,4004891,0,{},
4892,4001,11543,3,4004892,0,{},
4893,4001,11548,3,4004893,0,{},
4894,4001,11502,3,4004894,0,{},
4895,4001,11506,3,4004895,0,{},
4896,4001,11478,3,4004896,0,{},
4897,4001,11435,3,4004897,0,{},
4898,4001,11500,3,4004898,0,{},
4899,4001,11575,3,4004899,0,{},
4900,4001,11574,3,4004900,0,{},
4901,4001,11581,3,4004901,0,{},
4902,4001,11587,3,4004902,0,{},
4903,4001,11530,3,4004903,0,{},
4904,4001,11505,3,4004904,0,{},
4905,4001,11470,3,4004905,0,{},
4906,4001,11494,3,4004906,0,{},
4907,4001,11478,3,4004907,0,{},
4908,4001,11389,3,4004908,0,{},
4909,4001,11416,3,4004909,0,{},
4910,4001,11345,3,4004910,0,{},
4911,4001,11381,3,4004911,0,{},
4912,4001,11372,3,4004912,0,{},
4913,4001,11318,3,4004913,0,{},
4914,4001,11393,3,4004914,0,{},
4915,4001,11417,3,4004915,0,{},
4916,4001,11370,3,4004916,0,{},
4917,4001,11428,3,4004917,0,{},
4918,4001,11487,3,4004918,0,{},
4919,4001,11424,3,4004919,0,{},
4920,4001,11346,3,4004920,0,{},
4921,4001,11265,3,4004921,0,{},
4922,4001,11261,3,4004922,0,{},
4923,4001,11296,3,4004923,0,{},
4924,4001,11305,3,4004924,0,{},
4925,4001,11346,3,4004925,0,{},
4926,4001,11427,3,4004926,0,{},
4927,4001,11421,3,4004927,0,{},
4928,4001,11409,3,4004928,0,{},
4929,4001,11403,3,4004929,0,{},
4930,4001,11352,3,4004930,0,{},
4931,4001,11363,3,4004931,0,{},
4932,4001,11328,3,4004932,0,{},
4933,4001,11284,3,4004933,0,{},
4934,4001,11387,3,4004934,0,{},
4935,4001,11359,3,4004935,0,{},
4936,4001,11332,3,4004936,0,{},
4937,4001,11409,3,4004937,0,{},
4938,4001,11354,3,4004938,0,{},
4939,4001,11351,3,4004939,0,{},
4940,4001,11371,3,4004940,0,{},
4941,4001,11425,3,4004941,0,{},
4942,4001,11379,3,4004942,0,{},
4943,4001,11346,3,4004943,0,{},
4944,4001,11371,3,4004944,0,{},
4945,4001,11285,3,4004945,0,{},
4946,4001,11341,3,4004946,0,{},
4947,4001,11377,3,4004947,0,{},
4948,4001,11405,3,4004948,0,{},
4949,4001,11451,3,4004949,0,{},
4950,4001,11414,3,4004950,0,{},
4951,4001,11408,3,4004951,0,{},
4952,4001,11408,3,4004952,0,{},
4953,4001,11408,3,4004953,0,{},
4954,4001,11377,3,4004954,0,{},
4955,4001,11454,3,4004955,0,{},
4956,4001,11450,3,4004956,0,{},
4957,4001,11450,3,4004957,0,{},
4958,4001,11397,3,4004958,0,{},
4959,4001,11348,3,4004959,0,{},
4960,4001,11403,3,4004960,0,{},
4961,4001,11445,3,4004961,0,{},
4962,4001,11440,3,4004962,0,{},
4963,4001,11455,3,4004963,0,{},
4964,4001,11535,3,4004964,0,{},
4965,4001,11533,3,4004965,0,{},
4966,4001,11467,3,4004966,0,{},
4967,4001,11424,3,4004967,0,{},
4968,4001,11389,3,4004968,0,{},
4969,4001,11396,3,4004969,0,{},
4970,4001,11402,3,4004970,0,{},
4971,4001,11362,3,4004971,0,{},
4972,4001,11354,3,4004972,0,{},
4973,4001,11367,3,4004973,0,{},
4974,4001,11341,3,4004974,0,{},
4975,4001,11346,3,4004975,0,{},
4976,4001,11418,3,4004976,0,{},
4977,4001,11422,3,4004977,0,{},
4978,4001,11429,3,4004978,0,{},
4979,4001,11488,3,4004979,0,{},
4980,4001,11471,3,4004980,0,{},
4981,4001,11445,3,4004981,0,{},
4982,4001,11423,3,4004982,0,{},
4983,4001,11394,3,4004983,0,{},
4984,4001,11345,3,4004984,0,{},
4985,4001,11346,3,4004985,0,{},
4986,4001,11309,3,4004986,0,{},
4987,4001,11296,3,4004987,0,{},
4988,4001,11305,3,4004988,0,{},
4989,4001,11268,3,4004989,0,{},
4990,4001,11260,3,4004990,0,{},
4991,4001,11328,3,4004991,0,{},
4992,4001,11294,3,4004992,0,{},
4993,4001,11342,3,4004993,0,{},
4994,4001,11354,3,4004994,0,{},
4995,4001,11325,3,4004995,0,{},
4996,4001,11355,3,4004996,0,{},
4997,4001,11361,3,4004997,0,{},
4998,4001,11386,3,4004998,0,{},
4999,4001,11416,3,4004999,0,{},
5000,4001,11383,3,4005000,0,{},
5001,4001,11337,3,4005001,0,{},
5002,4001,11329,3,4005002,0,{},
5003,4001,11305,3,4005003,0,{},
5004,4001,11271,3,4005004,0,{},
5005,4001,11222,3,4005005,0,{},
5006,4001,11244,3,4005006,0,{},
5007,4001,11275,3,4005007,0,{},
5008,4001,11303,3,4005008,0,{},
5009,4001,11295,3,4005009,0,{},
5010,4001,11308,3,4005010,0,{},
5011,4001,11349,3,4005011,0,{},
5012,4001,11358,3,4005012,0,{},
5013,4001,11354,3,4005013,0,{},
5014,4001,11387,3,4005014,0,{},
5015,4001,11302,3,4005015,0,{},
5016,4001,11325,3,4005016,0,{},
5017,4001,11291,3,4005017,0,{},
5018,4001,11261,3,4005018,0,{},
5019,4001,11218,3,4005019,0,{},
5020,4001,11235,3,4005020,0,{},
5021,4001,11236,3,4005021,0,{},
