4332,2001,11078,1,2004332,0,{},
4333,2001,11184,1,2004333,0,{},
4334,2001,11153,1,2004334,0,{},
4335,2001,11158,1,2004335,0,{},
4336,2001,11180,1,2004336,0,{},
4337,2001,11295,1,2004337,0,{},
4338,2001,11276,1,2004338,0,{},
4339,2001,11321,1,2004339,0,{},
4340,2001,11326,1,2004340,0,{},
4341,2001,11306,1,2004341,0,{},
4342,2001,11339,1,2004342,0,{},
4343,2001,11268,1,2004343,0,{},
4344,2001,11290,1,2004344,0,{},
4345,2001,11290,1,2004345,0,{},
4346,2001,11170,1,2004346,0,{},
4347,2001,11168,1,2004347,0,{},
4348,2001,11132,1,2004348,0,{},
4349,2001,11146,1,2004349,0,{},
4350,2001,11193,1,2004350,0,{},
4351,2001,11156,1,2004351,0,{},
4352,2001,11159,1,2004352,0,{},
4353,2001,11237,1,2004353,0,{},
4354,2001,11296,1,2004354,0,{},
4355,2001,11268,1,2004355,0,{},
4356,2001,11226,1,2004356,0,{},
4357,2001,11247,1,2004357,0,{},
4358,2001,11218,1,2004358,0,{},
4359,2001,11254,1,2004359,0,{},
4360,2001,11226,1,2004360,0,{},
4361,2001,11165,1,2004361,0,{},
4362,2001,11184,1,2004362,0,{},
4363,2001,11150,1,2004363,0,{},
4364,2001,11238,1,2004364,0,{},
4365,2001,11214,1,2004365,0,{},
4366,2001,11262,1,2004366,0,{},
4367,2001,11220,1,2004367,0,{},
4368,2001,11225,1,2004368,0,{},
4369,2001,11221,1,2004369,0,{},
4370,2001,11161,1,2004370,0,{},
4371,2001,11236,1,2004371,0,{},
4372,2001,11161,1,2004372,0,{},
4373,2001,11211,1,2004373,0,{},
4374,2001,11185,1,2004374,0,{},
4375,2001,11140,1,2004375,0,{},
4376,2001,11160,1,2004376,0,{},
4377,2001,11079,1,2004377,0,{},
4378,2001,11020,1,2004378,0,{},
4379,2001,11038,1,2004379,0,{},
4380,2001,11002,1,2004380,0,{},
4381,2001,10994,1,2004381,0,{},
4382,2001,10993,1,2004382,0,{},
4383,2001,10979,1,2004383,0,{},
4384,2001,10980,1,2004384,0,{},
4385,2001,10886,1,2004385,0,{},
4386,2001,10891,1,2004386,0,{},
4387,2001,10872,1,2004387,0,{},
4388,2001,10925,1,2004388,0,{},
4389,2001,10927,1,2004389,0,{},
4390,2001,10922,1,2004390,0,{},
4391,2001,10946,1,2004391,0,{},
4392,2001,11025,1,2004392,0,{},
4393,2001,11095,1,2004393,0,{},
4394,2001,11064,1,2004394,0,{},
4395,2001,11093,1,2004395,0,{},
4396,2001,11062,1,2004396,0,{},
4397,2001,11038,1,2004397,0,{},
4398,2001,11022,1,2004398,0,{},
4399,2001,10895,1,2004399,0,{},
4400,2001,10904,1,2004400,0,{},
4401,2001,10777,1,2004401,0,{},
4402,2001,10765,1,2004402,0,{},
4403,2001,10702,1,2004403,0,{},
4404,2001,10717,1,2004404,0,{},
4405,2001,10629,1,2004405,0,{},
4406,2001,10631,1,2004406,0,{},
4407,2001,10617,1,2004407,0,{},
4408,2001,10602,1,2004408,0,{},
4409,2001,10548,1,2004409,0,{},
4410,2001,10592,1,2004410,0,{},
4411,2001,10588,1,2004411,0,{},
4412,2001,10576,1,2004412,0,{},
4413,2001,10635,1,2004413,0,{},
4414,2001,10627,1,2004414,0,{},
4415,2001,10642,1,2004415,0,{},
4416,2001,10702,1,2004416,0,{},
4417,2001,10734,1,2004417,0,{},
4418,2001,10730,1,2004418,0,{},
4419,2001,10762,1,2004419,0,{},
4420,2001,10559,1,2004420,0,{},
4421,2001,10596,1,2004421,0,{},
4422,2001,10610,1,2004422,0,{},
4423,2001,10644,1,2004423,0,{},
4424,2001,10419,1,2004424,0,{},
4425,2001,10439,1,2004425,0,{},
4426,2001,10422,1,2004426,0,{},
4427,2001,10364,1,2004427,0,{},
4428,2001,10421,1,2004428,0,{},
4429,2001,10444,1,2004429,0,{},
4430,2001,10446,1,2004430,0,{},
4431,2001,10446,1,2004431,0,{},
4432,2001,10445,1,2004432,0,{},
4433,2001,10401,1,2004433,0,{},
4434,2001,10453,1,2004434,0,{},
4435,2001,10541,1,2004435,0,{},
4436,2001,10465,1,2004436,0,{},
4437,2001,10385,1,2004437,0,{},
4438,2001,10437,1,2004438,0,{},
4439,2001,10501,1,2004439,0,{},
4440,2001,10589,1,2004440,0,{},
4441,2001,10516,1,2004441,0,{},
4442,2001,10567,1,2004442,0,{},
4443,2001,10503,1,2004443,0,{},
4444,2001,10679,1,2004444,0,{},
4445,2001,10661,1,2004445,0,{},
4446,2001,10594,1,2004446,0,{},
4447,2001,10684,1,2004447,0,{},
4448,2001,10664,1,2004448,0,{},
4449,2001,10668,1,2004449,0,{},
4450,2001,10632,1,2004450,0,{},
4451,2001,10715,1,2004451,0,{},
4452,2001,10748,1,2004452,0,{},
4453,2001,10743,1,2004453,0,{},
4454,2001,10700,1,2004454,0,{},
4455,2001,10681,1,2004455,0,{},
4456,2001,10630,1,2004456,0,{},
4457,2001,10755,1,2004457,0,{},
4458,2001,10790,1,2004458,0,{},
4459,2001,10808,1,2004459,0,{},
4460,2001,10741,1,2004460,0,{},
4461,2001,10712,1,2004461,0,{},
4462,2001,10675,1,2004462,0,{},
4463,2001,10665,1,2004463,0,{},
4464,2001,10692,1,2004464,0,{},
4465,2001,10629,1,2004465,0,{},
4466,2001,10629,1,2004466,0,{},
4467,2001,10623,1,2004467,0,{},
4468,2001,10555,1,2004468,0,{},
4469,2001,10652,1,2004469,0,{},
4470,2001,10650,1,2004470,0,{},
4471,2001,10616,1,2004471,0,{},
4472,2001,10537,1,2004472,0,{},
4473,2001,10513,1,2004473,0,{},
4474,2001,10573,1,2004474,0,{},
4475,2001,10609,1,2004475,0,{},
4476,2001,10587,1,2004476,0,{},
4477,2001,10597,1,2004477,0,{},
4478,2001,10533,1,2004478,0,{},
4479,2001,10514,1,2004479,0,{},
4480,2001,10565,1,2004480,0,{},
4481,2001,10592,1,2004481,0,{},
4482,2001,10576,1,2004482,0,{},
4483,2001,10556,1,2004483,0,{},
4484,2001,10551,1,2004484,0,{},
4485,2001,10606,1,2004485,0,{},
4486,2001,10663,1,2004486,0,{},
4487,2001,10631,1,2004487,0,{},
4488,2001,10622,1,2004488,0,{},
4489,2001,10726,1,2004489,0,{},
4490,2001,10737,1,2004490,0,{},
4491,2001,10752,1,2004491,0,{},
4492,2001,10802,1,2004492,0,{},
4493,2001,10807,1,2004493,0,{},
4494,2001,10786,1,2004494,0,{},
4495,2001,10805,1,2004495,0,{},
4496,2001,10889,1,2004496,0,{},
4497,2001,10859,1,2004497,0,{},
4498,2001,10748,1,2004498,0,{},
4499,2001,10737,1,2004499,0,{},
4500,2001,10691,1,2004500,0,{},
4501,2001,10661,1,2004501,0,{},
4502,2001,10651,1,2004502,0,{},
4503,2001,10678,1,2004503,0,{},
4504,2001,10666,1,2004504,0,{},
4505,2001,10630,1,2004505,0,{},
4506,2001,10578,1,2004506,0,{},
4507,2001,10616,1,2004507,0,{},
4508,2001,10605,1,2004508,0,{},
4509,2001,10630,1,2004509,0,{},
4510,2001,10630,1,2004510,0,{},
4511,2001,10630,1,2004511,0,{},
4512,2001,10682,1,2004512,0,{},
4513,2001,10725,1,2004513,0,{},
4514,2001,10745,1,2004514,0,{},
4515,2001,10698,1,2004515,0,{},
4516,2001,10848,1,2004516,0,{},
4517,2001,10891,1,2004517,0,{},
4518,2001,10893,1,2004518,0,{},
4519,2001,10881,1,2004519,0,{},
4520,2001,10930,1,2004520,0,{},
4521,2001,10930,1,2004521,0,{},
4522,2001,10915,1,2004522,0,{},
4523,2001,10919,1,2004523,0,{},
4524,2001,10927,1,2004524,0,{},
4525,2001,10961,1,2004525,0,{},
4526,2001,10938,1,2004526,0,{},
4527,2001,10888,1,2004527,0,{},
4528,2001,10882,1,2004528,0,{},
4529,2001,10860,1,2004529,0,{},
4530,2001,10876,1,2004530,0,{},
4531,2001,10972,1,2004531,0,{},
4532,2001,11059,1,2004532,0,{},
4533,2001,11117,1,2004533,0,{},
4534,2001,11129,1,2004534,0,{},
4535,2001,11179,1,2004535,0,{},
4536,2001,11243,1,2004536,0,{},
4537,2001,11215,1,2004537,0,{},
4538,2001,11193,1,2004538,0,{},
4539,2001,11214,1,2004539,0,{},
4540,2001,11196,1,2004540,0,{},
4541,2001,11188,1,2004541,0,{},
4542,2001,11173,1,2004542,0,{},
4543,2001,11221,1,2004543,0,{},
4544,2001,11219,1,2004544,0,{},
4545,2001,11217,1,2004545,0,{},
4546,2001,11249,1,2004546,0,{},
4547,2001,11258,1,2004547,0,{},
4548,2001,11217,1,2004548,0,{},
4549,2001,11229,1,2004549,0,{},
4550,2001,11176,1,2004550,0,{},
4551,2001,11221,1,2004551,0,{},
4552,2001,11217,1,2004552,0,{},
4553,2001,11203,1,2004553,0,{},
4554,2001,11166,1,2004554,0,{},
4555,2001,11167,1,2004555,0,{},
4556,2001,11199,1,2004556,0,{},
4557,2001,11156,1,2004557,0,{},
4558,2001,11147,1,2004558,0,{},
4559,2001,11169,1,2004559,0,{},
4560,2001,11173,1,2004560,0,{},
4561,2001,11187,1,2004561,0,{},
4562,2001,11278,1,2004562,0,{},
4563,2001,11375,1,2004563,0,{},
4564,2001,11413,1,2004564,0,{},
4565,2001,11412,1,2004565,0,{},
4566,2001,11369,1,2004566,0,{},
4567,2001,11353,1,2004567,0,{},
4568,2001,11329,1,2004568,0,{},
4569,2001,11385,1,2004569,0,{},
4570,2001,11412,1,2004570,0,{},
4571,2001,11387,1,2004571,0,{},
4572,2001,11405,1,2004572,0,{},
4573,2001,11449,1,2004573,0,{},
4574,2001,11417,1,2004574,0,{},
4575,2001,11415,1,2004575,0,{},
4576,2001,11462,1,2004576,0,{},
4577,2001,11555,1,2004577,0,{},
4578,2001,11533,1,2004578,0,{},
4579,2001,11485,1,2004579,0,{},
4580,2001,11642,1,2004580,0,{},
4581,2001,11648,1,2004581,0,{},
4582,2001,11694,1,2004582,0,{},
4583,2001,11644,1,2004583,0,{},
4584,2001,11694,1,2004584,0,{},
4585,2001,11729,1,2004585,0,{},
4586,2001,11727,1,2004586,0,{},
4587,2001,11812,1,2004587,0,{},
4588,2001,11829,1,2004588,0,{},
4589,2001,11860,1,2004589,0,{},
4590,2001,11868,1,2004590,0,{},
4591,2001,11797,1,2004591,0,{},
4592,2001,11814,1,2004592,0,{},
4593,2001,11731,1,2004593,0,{},
4594,2001,11732,1,2004594,0,{},
4595,2001,11765,1,2004595,0,{},
4596,2001,11797,1,2004596,0,{},
4597,2001,11744,1,2004597,0,{},
4598,2001,11710,1,2004598,0,{},
4599,2001,11697,1,2004599,0,{},
4600,2001,11740,1,2004600,0,{},
4601,2001,11761,1,2004601,0,{},
4602,2001,11771,1,2004602,0,{},
4603,2001,11799,1,2004603,0,{},
4604,2001,11806,1,2004604,0,{},
4605,2001,11808,1,2004605,0,{},
4606,2001,11925,1,2004606,0,{},
4607,2001,12048,1,2004607,0,{},
4608,2001,11916,1,2004608,0,{},
4609,2001,11825,1,2004609,0,{},
4610,2001,11920,1,2004610,0,{},
4611,2001,11905,1,2004611,0,{},
4612,2001,11890,1,2004612,0,{},
4613,2001,11931,1,2004613,0,{},
4614,2001,11971,1,2004614,0,{},
4615,2001,12060,1,2004615,0,{},
4616,2001,11997,1,2004616,0,{},
4617,2001,11933,1,2004617,0,{},
4618,2001,11979,1,2004618,0,{},
4619,2001,11885,1,2004619,0,{},
4620,2001,11963,1,2004620,0,{},
4621,2001,11948,1,2004621,0,{},
4622,2001,11972,1,2004622,0,{},
4623,2001,12007,1,2004623,0,{},
4624,2001,11905,1,2004624,0,{},
4625,2001,11961,1,2004625,0,{},
4626,2001,11867,1,2004626,0,{},
4627,2001,11787,1,2004627,0,{},
4628,2001,11741,1,2004628,0,{},
4629,2001,11778,1,2004629,0,{},
4630,2001,11806,1,2004630,0,{},
4631,2001,11744,1,2004631,0,{},
4632,2001,11753,1,2004632,0,{},
4633,2001,11787,1,2004633,0,{},
4634,2001,11742,1,2004634,0,{},
4635,2001,11707,1,2004635,0,{},
4636,2001,11746,1,2004636,0,{},
4637,2001,11797,1,2004637,0,{},
4638,2001,11830,1,2004638,0,{},
4639,2001,11856,1,2004639,0,{},
4640,2001,11810,1,2004640,0,{},
4641,2001,11803,1,2004641,0,{},
4642,2001,11759,1,2004642,0,{},
4643,2001,11749,1,2004643,0,{},
4644,2001,11834,1,2004644,0,{},
4645,2001,11818,1,2004645,0,{},
4646,2001,11740,1,2004646,0,{},
4647,2001,11761,1,2004647,0,{},
4648,2001,11785,1,2004648,0,{},
4649,2001,11753,1,2004649,0,{},
4650,2001,11605,1,2004650,0,{},
4651,2001,11612,1,2004651,0,{},
4652,2001,11638,1,2004652,0,{},
4653,2001,11612,1,2004653,0,{},
4654,2001,11645,1,2004654,0,{},
4655,2001,11657,1,2004655,0,{},
4656,2001,11590,1,2004656,0,{},
4657,2001,11562,1,2004657,0,{},
4658,2001,11590,1,2004658,0,{},
4659,2001,11630,1,2004659,0,{},
4660,2001,11654,1,2004660,0,{},
4661,2001,11656,1,2004661,0,{},
4662,2001,11745,1,2004662,0,{},
4663,2001,11840,1,2004663,0,{},
4664,2001,11771,1,2004664,0,{},
4665,2001,11795,1,2004665,0,{},
4666,2001,11781,1,2004666,0,{},
4667,2001,11718,1,2004667,0,{},
4668,2001,11749,1,2004668,0,{},
4669,2001,11848,1,2004669,0,{},
4670,2001,11877,1,2004670,0,{},
4671,2001,11952,1,2004671,0,{},
4672,2001,11888,1,2004672,0,{},
4673,2001,11827,1,2004673,0,{},
4674,2001,11849,1,2004674,0,{},
4675,2001,11885,1,2004675,0,{},
4676,2001,11865,1,2004676,0,{},
4677,2001,11847,1,2004677,0,{},
4678,2001,11817,1,2004678,0,{},
4679,2001,11786,1,2004679,0,{},
4680,2001,11742,1,2004680,0,{},
4681,2001,11796,1,2004681,0,{},
4682,2001,11766,1,2004682,0,{},
4683,2001,11736,1,2004683,0,{},
4684,2001,11845,1,2004684,0,{},
4685,2001,11806,1,2004685,0,{},
4686,2001,11795,1,2004686,0,{},
4687,2001,11823,1,2004687,0,{},
4688,2001,11845,1,2004688,0,{},
4689,2001,11859,1,2004689,0,{},
4690,2001,11853,1,2004690,0,{},
4691,2001,11853,1,2004691,0,{},
4692,2001,11853,1,2004692,0,{},
4693,2001,11895,1,2004693,0,{},
4694,2001,11934,1,2004694,0,{},
4695,2001,11993,1,2004695,0,{},
4696,2001,11993,1,2004696,0,{},
4697,2001,12065,1,2004697,0,{},
4698,2001,12023,1,2004698,0,{},
4699,2001,12065,1,2004699,0,{},
4700,2001,12045,1,2004700,0,{},
4701,2001,11973,1,2004701,0,{},
4702,2001,11932,1,2004702,0,{},
4703,2001,11992,1,2004703,0,{},
4704,2001,12017,1,2004704,0,{},
4705,2001,12137,1,2004705,0,{},
4706,2001,12277,1,2004706,0,{},
4707,2001,12230,1,2004707,0,{},
4708,2001,12203,1,2004708,0,{},
4709,2001,12235,1,2004709,0,{},
4710,2001,12255,1,2004710,0,{},
4711,2001,12239,1,2004711,0,{},
4712,2001,12249,1,2004712,0,{},
4713,2001,12352,1,2004713,0,{},
4714,2001,12407,1,2004714,0,{},
4715,2001,12436,1,2004715,0,{},
4716,2001,12379,1,2004716,0,{},
4717,2001,12421,1,2004717,0,{},
4718,2001,12457,1,2004718,0,{},
4719,2001,12459,1,2004719,0,{},
4720,2001,12492,1,2004720,0,{},
4721,2001,12440,1,2004721,0,{},
4722,2001,12329,1,2004722,0,{},
4723,2001,12338,1,2004723,0,{},
4724,2001,12252,1,2004724,0,{},
4725,2001,12273,1,2004725,0,{},
4726,2001,12263,1,2004726,0,{},
4727,2001,12333,1,2004727,0,{},
4728,2001,12348,1,2004728,0,{},
4729,2001,12493,1,2004729,0,{},
4730,2001,12464,1,2004730,0,{},
4731,2001,12410,1,2004731,0,{},
4732,2001,12340,1,2004732,0,{},
4733,2001,12312,1,2004733,0,{},
4734,2001,12276,1,2004734,0,{},
4735,2001,12299,1,2004735,0,{},
4736,2001,12320,1,2004736,0,{},
4737,2001,12301,1,2004737,0,{},
4738,2001,12214,1,2004738,0,{},
4739,2001,12171,1,2004739,0,{},
4740,2001,12312,1,2004740,0,{},
4741,2001,12307,1,2004741,0,{},
4742,2001,12411,1,2004742,0,{},
4743,2001,12417,1,2004743,0,{},
4744,2001,12421,1,2004744,0,{},
4745,2001,12291,1,2004745,0,{},
4746,2001,12302,1,2004746,0,{},
4747,2001,12378,1,2004747,0,{},
4748,2001,12369,1,2004748,0,{},
4749,2001,12341,1,2004749,0,{},
4750,2001,12301,1,2004750,0,{},
4751,2001,12309,1,2004751,0,{},
4752,2001,12276,1,2004752,0,{},
4753,2001,12286,1,2004753,0,{},
4754,2001,12316,1,2004754,0,{},
4755,2001,12346,1,2004755,0,{},
4756,2001,12411,1,2004756,0,{},
4757,2001,12376,1,2004757,0,{},
4758,2001,12398,1,2004758,0,{},
4759,2001,12321,1,2004759,0,{},
4760,2001,12321,1,2004760,0,{},
4761,2001,12321,1,2004761,0,{},
4762,2001,12308,1,2004762,0,{},
4763,2001,12276,1,2004763,0,{},
4764,2001,12260,1,2004764,0,{},
4765,2001,12234,1,2004765,0,{},
4766,2001,12304,1,2004766,0,{},
4767,2001,12361,1,2004767,0,{},
4768,2001,12384,1,2004768,0,{},
4769,2001,12323,1,2004769,0,{},
4770,2001,12317,1,2004770,0,{},
4771,2001,12370,1,2004771,0,{},
4772,2001,12357,1,2004772,0,{},
4773,2001,12388,1,2004773,0,{},
4774,2001,12382,1,2004774,0,{},
4775,2001,12309,1,2004775,0,{},
4776,2001,12238,1,2004776,0,{},
4777,2001,12213,1,2004777,0,{},
4778,2001,12185,1,2004778,0,{},
4779,2001,12168,1,2004779,0,{},
4780,2001,12070,1,2004780,0,{},
4781,2001,12079,1,2004781,0,{},
4782,2001,12079,1,2004782,0,{},
4783,2001,12007,1,2004783,0,{},
4784,2001,11992,1,2004784,0,{},
4785,2001,11969,1,2004785,0,{},
4786,2001,11902,1,2004786,0,{},
4787,2001,11870,1,2004787,0,{},
4788,2001,11879,1,2004788,0,{},
4789,2001,11878,1,2004789,0,{},
4790,2001,11934,1,2004790,0,{},
4791,2001,11988,1,2004791,0,{},
4792,2001,11883,1,2004792,0,{},
4793,2001,11784,1,2004793,0,{},
4794,2001,11805,1,2004794,0,{},
4795,2001,11781,1,2004795,0,{},
4796,2001,11759,1,2004796,0,{},
4797,2001,11794,1,2004797,0,{},
4798,2001,11708,1,2004798,0,{},
4799,2001,11728,1,2004799,0,{},
4800,2001,11675,1,2004800,0,{},
4801,2001,11644,1,2004801,0,{},
4802,2001,11558,1,2004802,0,{},
4803,2001,11632,1,2004803,0,{},
4804,2001,11699,1,2004804,0,{},
4805,2001,11669,1,2004805,0,{},
4806,2001,11737,1,2004806,0,{},
4807,2001,11675,1,2004807,0,{},
4808,2001,11765,1,2004808,0,{},
4809,2001,11836,1,2004809,0,{},
4810,2001,11754,1,2004810,0,{},
4811,2001,11790,1,2004811,0,{},
4812,2001,11788,1,2004812,0,{},
4813,2001,11764,1,2004813,0,{},
4814,2001,11730,1,2004814,0,{},
4815,2001,11596,1,2004815,0,{},
4816,2001,11613,1,2004816,0,{},
4817,2001,11534,1,2004817,0,{},
4818,2001,11578,1,2004818,0,{},
4819,2001,11538,1,2004819,0,{},
4820,2001,11648,1,2004820,0,{},
4821,2001,11700,1,2004821,0,{},
4822,2001,11672,1,2004822,0,{},
4823,2001,11616,1,2004823,0,{},
4824,2001,11583,1,2004824,0,{},
4825,2001,11658,1,2004825,0,{},
4826,2001,11639,1,2004826,0,{},
4827,2001,11665,1,2004827,0,{},
4828,2001,11642,1,2004828,0,{},
4829,2001,11709,1,2004829,0,{},
4830,2001,11724,1,2004830,0,{},
4831,2001,11789,1,2004831,0,{},
4832,2001,11713,1,2004832,0,{},
4833,2001,11735,1,2004833,0,{},
4834,2001,11658,1,2004834,0,{},
4835,2001,11643,1,2004835,0,{},
4836,2001,11720,1,2004836,0,{},
4837,2001,11707,1,2004837,0,{},
4838,2001,11611,1,2004838,0,{},
4839,2001,11588,1,2004839,0,{},
4840,2001,11670,1,2004840,0,{},
4841,2001,11716,1,2004841,0,{},
4842,2001,11706,1,2004842,0,{},
4843,2001,11690,1,2004843,0,{},
4844,2001,11716,1,2004844,0,{},
4845,2001,11625,1,2004845,0,{},
4846,2001,11684,1,2004846,0,{},
4847,2001,11736,1,2004847,0,{},
4848,2001,11696,1,2004848,0,{},
4849,2001,11617,1,2004849,0,{},
4850,2001,11588,1,2004850,0,{},
4851,2001,11543,1,2004851,0,{},
4852,2001,11602,1,2004852,0,{},
4853,2001,11589,1,2004853,0,{},
4854,2001,11593,1,2004854,0,{},
4855,2001,11456,1,2004855,0,{},
4856,2001,11403,1,2004856,0,{},
4857,2001,11406,1,2004857,0,{},
4858,2001,11321,1,2004858,0,{},
4859,2001,11370,1,2004859,0,{},
4860,2001,11391,1,2004860,0,{},
4861,2001,11420,1,2004861,0,{},
4862,2001,11502,1,2004862,0,{},
4863,2001,11616,1,2004863,0,{},
4864,2001,11579,1,2004864,0,{},
4865,2001,11588,1,2004865,0,{},
4866,2001,11633,1,2004866,0,{},
4867,2001,11710,1,2004867,0,{},
4868,2001,11660,1,2004868,0,{},
4869,2001,11692,1,2004869,0,{},
4870,2001,11651,1,2004870,0,{},
4871,2001,11609,1,2004871,0,{},
4872,2001,11562,1,2004872,0,{},
4873,2001,11582,1,2004873,0,{},
4874,2001,11634,1,2004874,0,{},
4875,2001,11615,1,2004875,0,{},
4876,2001,11571,1,2004876,0,{},
4877,2001,11574,1,2004877,0,{},
4878,2001,11585,1,2004878,0,{},
4879,2001,11620,1,2004879,0,{},
4880,2001,11689,1,2004880,0,{},
4881,2001,11671,1,2004881,0,{},
4882,2001,11697,1,2004882,0,{},
4883,2001,11667,1,2004883,0,{},
4884,2001,11769,1,2004884,0,{},
4885,2001,11759,1,2004885,0,{},
4886,2001,11773,1,2004886,0,{},
4887,2001,11777,1,2004887,0,{},
4888,2001,11737,1,2004888,0,{},
4889,2001,11707,1,2004889,0,{},
4890,2001,11576,1,2004890,0,{},
4891,2001,11606,1,2004891,0,{},
4892,2001,11543,1,2004892,0,{},
4893,2001,11548,1,2004893,0,{},
4894,2001,11502,1,2004894,0,{},
4895,2001,11506,1,2004895,0,{},
4896,2001,11478,1,2004896,0,{},
4897,2001,11435,1,2004897,0,{},
4898,2001,11500,1,2004898,0,{},
4899,2001,11575,1,2004899,0,{},
4900,2001,11574,1,2004900,0,{},
4901,2001,11581,1,2004901,0,{},
4902,2001,11587,1,2004902,0,{},
4903,2001,11530,1,2004903,0,{},
4904,2001,11505,1,2004904,0,{},
4905,2001,11470,1,2004905,0,{},
4906,2001,11494,1,2004906,0,{},
4907,2001,11478,1,2004907,0,{},
4908,2001,11389,1,2004908,0,{},
4909,2001,11416,1,2004909,0,{},
4910,2001,11345,1,2004910,0,{},
4911,2001,11381,1,2004911,0,{},
4912,2001,11372,1,2004912,0,{},
4913,2001,11318,1,2004913,0,{},
4914,2001,11393,1,2004914,0,{},
4915,2001,11417,1,2004915,0,{},
4916,2001,11370,1,2004916,0,{},
4917,2001,11428,1,2004917,0,{},
4918,2001,11487,1,2004918,0,{},
4919,2001,11424,1,2004919,0,{},
4920,2001,11346,1,2004920,0,{},
4921,2001,11265,1,2004921,0,{},
4922,2001,11261,1,2004922,0,{},
4923,2001,11296,1,2004923,0,{},
4924,2001,11305,1,2004924,0,{},
4925,2001,11346,1,2004925,0,{},
4926,2001,11427,1,2004926,0,{},
4927,2001,11421,1,2004927,0,{},
4928,2001,11409,1,2004928,0,{},
4929,2001,11403,1,2004929,0,{},
4930,2001,11352,1,2004930,0,{},
4931,2001,11363,1,2004931,0,{},
4932,2001,11328,1,2004932,0,{},
4933,2001,11284,1,2004933,0,{},
4934,2001,11387,1,2004934,0,{},
4935,2001,11359,1,2004935,0,{},
4936,2001,11332,1,2004936,0,{},
4937,2001,11409,1,2004937,0,{},
4938,2001,11354,1,2004938,0,{},
4939,2001,11351,1,2004939,0,{},
4940,2001,11371,1,2004940,0,{},
4941,2001,11425,1,2004941,0,{},
4942,2001,11379,1,2004942,0,{},
4943,2001,11346,1,2004943,0,{},
4944,2001,11371,1,2004944,0,{},
4945,2001,11285,1,2004945,0,{},
4946,2001,11341,1,2004946,0,{},
4947,2001,11377,1,2004947,0,{},
4948,2001,11405,1,2004948,0,{},
4949,2001,11451,1,2004949,0,{},
4950,2001,11414,1,2004950,0,{},
4951,2001,11408,1,2004951,0,{},
4952,2001,11408,1,2004952,0,{},
4953,2001,11408,1,2004953,0,{},
4954,2001,11377,1,2004954,0,{},
4955,2001,11454,1,2004955,0,{},
4956,2001,11450,1,2004956,0,{},
4957,2001,11450,1,2004957,0,{},
4958,2001,11397,1,2004958,0,{},
4959,2001,11348,1,2004959,0,{},
4960,2001,11403,1,2004960,0,{},
4961,2001,11445,1,2004961,0,{},
4962,2001,11440,1,2004962,0,{},
4963,2001,11455,1,2004963,0,{},
4964,2001,11535,1,2004964,0,{},
4965,2001,11533,1,2004965,0,{},
4966,2001,11467,1,2004966,0,{},
4967,2001,11424,1,2004967,0,{},
4968,2001,11389,1,2004968,0,{},
4969,2001,11396,1,2004969,0,{},
4970,2001,11402,1,2004970,0,{},
4971,2001,11362,1,2004971,0,{},
4972,2001,11354,1,2004972,0,{},
4973,2001,11367,1,2004973,0,{},
4974,2001,11341,1,2004974,0,{},
4975,2001,11346,1,2004975,0,{},
4976,2001,11418,1,2004976,0,{},
4977,2001,11422,1,2004977,0,{},
4978,2001,11429,1,2004978,0,{},
4979,2001,11488,1,2004979,0,{},
4980,2001,11471,1,2004980,0,{},
4981,2001,11445,1,2004981,0,{},
4982,2001,11423,1,2004982,0,{},
4983,2001,11394,1,2004983,0,{},
4984,2001,11345,1,2004984,0,{},
4985,2001,11346,1,2004985,0,{},
4986,2001,11309,1,2004986,0,{},
4987,2001,11296,1,2004987,0,{},
4988,2001,11305,1,2004988,0,{},
4989,2001,11268,1,2004989,0,{},
4990,2001,11260,1,2004990,0,{},
4991,2001,11328,1,2004991,0,{},
4992,2001,11294,1,2004992,0,{},
4993,2001,11342,1,2004993,0,{},
4994,2001,11354,1,2004994,0,{},
4995,2001,11325,1,2004995,0,{},
4996,2001,11355,1,2004996,0,{},
4997,2001,11361,1,2004997,0,{},
4998,2001,11386,1,2004998,0,{},
4999,2001,11416,1,2004999,0,{},
5000,2001,11383,1,2005000,0,{},
5001,2001,11337,1,2005001,0,{},
5002,2001,11329,1,2005002,0,{},
5003,2001,11305,1,2005003,0,{},
5004,2001,11271,1,2005004,0,{},
5005,2001,11222,1,2005005,0,{},
5006,2001,11244,1,2005006,0,{},
5007,2001,11275,1,2005007,0,{},
5008,2001,11303,1,2005008,0,{},
5009,2001,11295,1,2005009,0,{},
5010,2001,11308,1,2005010,0,{},
5011,2001,11349,1,2005011,0,{},
5012,2001,11358,1,2005012,0,{},
5013,2001,11354,1,2005013,0,{},
5014,2001,11387,1,2005014,0,{},
5015,2001,11302,1,2005015,0,{},
5016,2001,11325,1,2005016,0,{},
5017,2001,11291,1,2005017,0,{},
5018,2001,11261,1,2005018,0,{},
5019,2001,11218,1,2005019,0,{},
5020,2001,11235,1,2005020,0,{},
5021,2001,11236,1,2005021,0,{},
5022,2001,11200,1,2005022,0,{},
5023,2001,11243,1,2005023,0,{},
5024,2001,11219,1,2005024,0,{},
5025,2001,11233,1,2005025,0,{},
5026,2001,11246,1,2005026,0,{},
5027,2001,11277,1,2005027,0,{},
5028,2001,11279,1,2005028,0,{},
5029,2001,11264,1,2005029,0,{},
5030,2001,11321,1,2005030,0,{},
5031,2001,11313,1,2005031,0,{},
