4321,3001,10982,2,3004321,0,{},
4322,3001,10997,2,3004322,0,{},
4323,3001,10991,2,3004323,0,{},
4324,3001,11090,2,3004324,0,{},
4325,3001,11113,2,3004325,0,{},
4326,3001,11164,2,3004326,0,{},
4327,3001,11193,2,3004327,0,{},
4328,3001,11200,2,3004328,0,{},
4329,3001,11136,2,3004329,0,{},
4330,3001,11156,2,3004330,0,{},
4331,3001,11087,2,3004331,0,{},
4332,3001,11078,2,3004332,0,{},
4333,3001,11184,2,3004333,0,{},
4334,3001,11153,2,3004334,0,{},
4335,3001,11158,2,3004335,0,{},
4336,3001,11180,2,3004336,0,{},
4337,3001,11295,2,3004337,0,{},
4338,3001,11276,2,3004338,0,{},
4339,3001,11321,2,3004339,0,{},
4340,3001,11326,2,3004340,0,{},
4341,3001,11306,2,3004341,0,{},
4342,3001,11339,2,3004342,0,{},
4343,3001,11268,2,3004343,0,{},
4344,3001,11290,2,3004344,0,{},
4345,3001,11290,2,3004345,0,{},
4346,3001,11170,2,3004346,0,{},
4347,3001,11168,2,3004347,0,{},
4348,3001,11132,2,3004348,0,{},
4349,3001,11146,2,3004349,0,{},
4350,3001,11193,2,3004350,0,{},
4351,3001,11156,2,3004351,0,{},
4352,3001,11159,2,3004352,0,{},
4353,3001,11237,2,3004353,0,{},
4354,3001,11296,2,3004354,0,{},
4355,3001,11268,2,3004355,0,{},
4356,3001,11226,2,3004356,0,{},
4357,3001,11247,2,3004357,0,{},
4358,3001,11218,2,3004358,0,{},
4359,3001,11254,2,3004359,0,{},
4360,3001,11226,2,3004360,0,{},
4361,3001,11165,2,3004361,0,{},
4362,3001,11184,2,3004362,0,{},
4363,3001,11150,2,3004363,0,{},
4364,3001,11238,2,3004364,0,{},
4365,3001,11214,2,3004365,0,{},
4366,3001,11262,2,3004366,0,{},
4367,3001,11220,2,3004367,0,{},
4368,3001,11225,2,3004368,0,{},
4369,3001,11221,2,3004369,0,{},
4370,3001,11161,2,3004370,0,{},
4371,3001,11236,2,3004371,0,{},
4372,3001,11161,2,3004372,0,{},
4373,3001,11211,2,3004373,0,{},
4374,3001,11185,2,3004374,0,{},
4375,3001,11140,2,3004375,0,{},
4376,3001,11160,2,3004376,0,{},
4377,3001,11079,2,3004377,0,{},
4378,3001,11020,2,3004378,0,{},
4379,3001,11038,2,3004379,0,{},
4380,3001,11002,2,3004380,0,{},
4381,3001,10994,2,3004381,0,{},
4382,3001,10993,2,3004382,0,{},
4383,3001,10979,2,3004383,0,{},
4384,3001,10980,2,3004384,0,{},
4385,3001,10886,2,3004385,0,{},
4386,3001,10891,2,3004386,0,{},
4387,3001,10872,2,3004387,0,{},
4388,3001,10925,2,3004388,0,{},
4389,3001,10927,2,3004389,0,{},
4390,3001,10922,2,3004390,0,{},
4391,3001,10946,2,3004391,0,{},
4392,3001,11025,2,3004392,0,{},
4393,3001,11095,2,3004393,0,{},
4394,3001,11064,2,3004394,0,{},
4395,3001,11093,2,3004395,0,{},
4396,3001,11062,2,3004396,0,{},
4397,3001,11038,2,3004397,0,{},
4398,3001,11022,2,3004398,0,{},
4399,3001,10895,2,3004399,0,{},
4400,3001,10904,2,3004400,0,{},
4401,3001,10777,2,3004401,0,{},
4402,3001,10765,2,3004402,0,{},
4403,3001,10702,2,3004403,0,{},
4404,3001,10717,2,3004404,0,{},
4405,3001,10629,2,3004405,0,{},
4406,3001,10631,2,3004406,0,{},
4407,3001,10617,2,3004407,0,{},
4408,3001,10602,2,3004408,0,{},
4409,3001,10548,2,3004409,0,{},
4410,3001,10592,2,3004410,0,{},
4411,3001,10588,2,3004411,0,{},
4412,3001,10576,2,3004412,0,{},
4413,3001,10635,2,3004413,0,{},
4414,3001,10627,2,3004414,0,{},
4415,3001,10642,2,3004415,0,{},
4416,3001,10702,2,3004416,0,{},
4417,3001,10734,2,3004417,0,{},
4418,3001,10730,2,3004418,0,{},
4419,3001,10762,2,3004419,0,{},
4420,3001,10559,2,3004420,0,{},
4421,3001,10596,2,3004421,0,{},
4422,3001,10610,2,3004422,0,{},
4423,3001,10644,2,3004423,0,{},
4424,3001,10419,2,3004424,0,{},
4425,3001,10439,2,3004425,0,{},
4426,3001,10422,2,3004426,0,{},
4427,3001,10364,2,3004427,0,{},
4428,3001,10421,2,3004428,0,{},
4429,3001,10444,2,3004429,0,{},
4430,3001,10446,2,3004430,0,{},
4431,3001,10446,2,3004431,0,{},
4432,3001,10445,2,3004432,0,{},
4433,3001,10401,2,3004433,0,{},
4434,3001,10453,2,3004434,0,{},
4435,3001,10541,2,3004435,0,{},
4436,3001,10465,2,3004436,0,{},
4437,3001,10385,2,3004437,0,{},
4438,3001,10437,2,3004438,0,{},
4439,3001,10501,2,3004439,0,{},
4440,3001,10589,2,3004440,0,{},
4441,3001,10516,2,3004441,0,{},
4442,3001,10567,2,3004442,0,{},
4443,3001,10503,2,3004443,0,{},
4444,3001,10679,2,3004444,0,{},
4445,3001,10661,2,3004445,0,{},
4446,3001,10594,2,3004446,0,{},
4447,3001,10684,2,3004447,0,{},
4448,3001,10664,2,3004448,0,{},
4449,3001,10668,2,3004449,0,{},
4450,3001,10632,2,3004450,0,{},
4451,3001,10715,2,3004451,0,{},
4452,3001,10748,2,3004452,0,{},
4453,3001,10743,2,3004453,0,{},
4454,3001,10700,2,3004454,0,{},
4455,3001,10681,2,3004455,0,{},
4456,3001,10630,2,3004456,0,{},
4457,3001,10755,2,3004457,0,{},
4458,3001,10790,2,3004458,0,{},
4459,3001,10808,2,3004459,0,{},
4460,3001,10741,2,3004460,0,{},
4461,3001,10712,2,3004461,0,{},
4462,3001,10675,2,3004462,0,{},
4463,3001,10665,2,3004463,0,{},
4464,3001,10692,2,3004464,0,{},
4465,3001,10629,2,3004465,0,{},
4466,3001,10629,2,3004466,0,{},
4467,3001,10623,2,3004467,0,{},
4468,3001,10555,2,3004468,0,{},
4469,3001,10652,2,3004469,0,{},
4470,3001,10650,2,3004470,0,{},
4471,3001,10616,2,3004471,0,{},
4472,3001,10537,2,3004472,0,{},
4473,3001,10513,2,3004473,0,{},
4474,3001,10573,2,3004474,0,{},
4475,3001,10609,2,3004475,0,{},
4476,3001,10587,2,3004476,0,{},
4477,3001,10597,2,3004477,0,{},
4478,3001,10533,2,3004478,0,{},
4479,3001,10514,2,3004479,0,{},
4480,3001,10565,2,3004480,0,{},
4481,3001,10592,2,3004481,0,{},
4482,3001,10576,2,3004482,0,{},
4483,3001,10556,2,3004483,0,{},
4484,3001,10551,2,3004484,0,{},
4485,3001,10606,2,3004485,0,{},
4486,3001,10663,2,3004486,0,{},
4487,3001,10631,2,3004487,0,{},
4488,3001,10622,2,3004488,0,{},
4489,3001,10726,2,3004489,0,{},
4490,3001,10737,2,3004490,0,{},
4491,3001,10752,2,3004491,0,{},
4492,3001,10802,2,3004492,0,{},
4493,3001,10807,2,3004493,0,{},
4494,3001,10786,2,3004494,0,{},
4495,3001,10805,2,3004495,0,{},
4496,3001,10889,2,3004496,0,{},
4497,3001,10859,2,3004497,0,{},
4498,3001,10748,2,3004498,0,{},
4499,3001,10737,2,3004499,0,{},
4500,3001,10691,2,3004500,0,{},
4501,3001,10661,2,3004501,0,{},
4502,3001,10651,2,3004502,0,{},
4503,3001,10678,2,3004503,0,{},
4504,3001,10666,2,3004504,0,{},
4505,3001,10630,2,3004505,0,{},
4506,3001,10578,2,3004506,0,{},
4507,3001,10616,2,3004507,0,{},
4508,3001,10605,2,3004508,0,{},
4509,3001,10630,2,3004509,0,{},
4510,3001,10630,2,3004510,0,{},
4511,3001,10630,2,3004511,0,{},
4512,3001,10682,2,3004512,0,{},
4513,3001,10725,2,3004513,0,{},
4514,3001,10745,2,3004514,0,{},
4515,3001,10698,2,3004515,0,{},
4516,3001,10848,2,3004516,0,{},
4517,3001,10891,2,3004517,0,{},
4518,3001,10893,2,3004518,0,{},
4519,3001,10881,2,3004519,0,{},
4520,3001,10930,2,3004520,0,{},
4521,3001,10930,2,3004521,0,{},
4522,3001,10915,2,3004522,0,{},
4523,3001,10919,2,3004523,0,{},
4524,3001,10927,2,3004524,0,{},
4525,3001,10961,2,3004525,0,{},
4526,3001,10938,2,3004526,0,{},
4527,3001,10888,2,3004527,0,{},
4528,3001,10882,2,3004528,0,{},
4529,3001,10860,2,3004529,0,{},
4530,3001,10876,2,3004530,0,{},
4531,3001,10972,2,3004531,0,{},
4532,3001,11059,2,3004532,0,{},
4533,3001,11117,2,3004533,0,{},
4534,3001,11129,2,3004534,0,{},
4535,3001,11179,2,3004535,0,{},
4536,3001,11243,2,3004536,0,{},
4537,3001,11215,2,3004537,0,{},
4538,3001,11193,2,3004538,0,{},
4539,3001,11214,2,3004539,0,{},
4540,3001,11196,2,3004540,0,{},
4541,3001,11188,2,3004541,0,{},
4542,3001,11173,2,3004542,0,{},
4543,3001,11221,2,3004543,0,{},
4544,3001,11219,2,3004544,0,{},
4545,3001,11217,2,3004545,0,{},
4546,3001,11249,2,3004546,0,{},
4547,3001,11258,2,3004547,0,{},
4548,3001,11217,2,3004548,0,{},
4549,3001,11229,2,3004549,0,{},
4550,3001,11176,2,3004550,0,{},
4551,3001,11221,2,3004551,0,{},
4552,3001,11217,2,3004552,0,{},
4553,3001,11203,2,3004553,0,{},
4554,3001,11166,2,3004554,0,{},
4555,3001,11167,2,3004555,0,{},
4556,3001,11199,2,3004556,0,{},
4557,3001,11156,2,3004557,0,{},
4558,3001,11147,2,3004558,0,{},
4559,3001,11169,2,3004559,0,{},
4560,3001,11173,2,3004560,0,{},
4561,3001,11187,2,3004561,0,{},
4562,3001,11278,2,3004562,0,{},
4563,3001,11375,2,3004563,0,{},
4564,3001,11413,2,3004564,0,{},
4565,3001,11412,2,3004565,0,{},
4566,3001,11369,2,3004566,0,{},
4567,3001,11353,2,3004567,0,{},
4568,3001,11329,2,3004568,0,{},
4569,3001,11385,2,3004569,0,{},
4570,3001,11412,2,3004570,0,{},
4571,3001,11387,2,3004571,0,{},
4572,3001,11405,2,3004572,0,{},
4573,3001,11449,2,3004573,0,{},
4574,3001,11417,2,3004574,0,{},
4575,3001,11415,2,3004575,0,{},
4576,3001,11462,2,3004576,0,{},
4577,3001,11555,2,3004577,0,{},
4578,3001,11533,2,3004578,0,{},
4579,3001,11485,2,3004579,0,{},
4580,3001,11642,2,3004580,0,{},
4581,3001,11648,2,3004581,0,{},
4582,3001,11694,2,3004582,0,{},
4583,3001,11644,2,3004583,0,{},
4584,3001,11694,2,3004584,0,{},
4585,3001,11729,2,3004585,0,{},
4586,3001,11727,2,3004586,0,{},
4587,3001,11812,2,3004587,0,{},
4588,3001,11829,2,3004588,0,{},
4589,3001,11860,2,3004589,0,{},
4590,3001,11868,2,3004590,0,{},
4591,3001,11797,2,3004591,0,{},
4592,3001,11814,2,3004592,0,{},
4593,3001,11731,2,3004593,0,{},
4594,3001,11732,2,3004594,0,{},
4595,3001,11765,2,3004595,0,{},
4596,3001,11797,2,3004596,0,{},
4597,3001,11744,2,3004597,0,{},
4598,3001,11710,2,3004598,0,{},
4599,3001,11697,2,3004599,0,{},
4600,3001,11740,2,3004600,0,{},
4601,3001,11761,2,3004601,0,{},
4602,3001,11771,2,3004602,0,{},
4603,3001,11799,2,3004603,0,{},
4604,3001,11806,2,3004604,0,{},
4605,3001,11808,2,3004605,0,{},
4606,3001,11925,2,3004606,0,{},
4607,3001,12048,2,3004607,0,{},
4608,3001,11916,2,3004608,0,{},
4609,3001,11825,2,3004609,0,{},
4610,3001,11920,2,3004610,0,{},
4611,3001,11905,2,3004611,0,{},
4612,3001,11890,2,3004612,0,{},
4613,3001,11931,2,3004613,0,{},
4614,3001,11971,2,3004614,0,{},
4615,3001,12060,2,3004615,0,{},
4616,3001,11997,2,3004616,0,{},
4617,3001,11933,2,3004617,0,{},
4618,3001,11979,2,3004618,0,{},
4619,3001,11885,2,3004619,0,{},
4620,3001,11963,2,3004620,0,{},
4621,3001,11948,2,3004621,0,{},
4622,3001,11972,2,3004622,0,{},
4623,3001,12007,2,3004623,0,{},
4624,3001,11905,2,3004624,0,{},
4625,3001,11961,2,3004625,0,{},
4626,3001,11867,2,3004626,0,{},
4627,3001,11787,2,3004627,0,{},
4628,3001,11741,2,3004628,0,{},
4629,3001,11778,2,3004629,0,{},
4630,3001,11806,2,3004630,0,{},
4631,3001,11744,2,3004631,0,{},
4632,3001,11753,2,3004632,0,{},
4633,3001,11787,2,3004633,0,{},
4634,3001,11742,2,3004634,0,{},
4635,3001,11707,2,3004635,0,{},
4636,3001,11746,2,3004636,0,{},
4637,3001,11797,2,3004637,0,{},
4638,3001,11830,2,3004638,0,{},
4639,3001,11856,2,3004639,0,{},
4640,3001,11810,2,3004640,0,{},
4641,3001,11803,2,3004641,0,{},
4642,3001,11759,2,3004642,0,{},
4643,3001,11749,2,3004643,0,{},
4644,3001,11834,2,3004644,0,{},
4645,3001,11818,2,3004645,0,{},
4646,3001,11740,2,3004646,0,{},
4647,3001,11761,2,3004647,0,{},
4648,3001,11785,2,3004648,0,{},
4649,3001,11753,2,3004649,0,{},
4650,3001,11605,2,3004650,0,{},
4651,3001,11612,2,3004651,0,{},
4652,3001,11638,2,3004652,0,{},
4653,3001,11612,2,3004653,0,{},
4654,3001,11645,2,3004654,0,{},
4655,3001,11657,2,3004655,0,{},
4656,3001,11590,2,3004656,0,{},
4657,3001,11562,2,3004657,0,{},
4658,3001,11590,2,3004658,0,{},
4659,3001,11630,2,3004659,0,{},
4660,3001,11654,2,3004660,0,{},
4661,3001,11656,2,3004661,0,{},
4662,3001,11745,2,3004662,0,{},
4663,3001,11840,2,3004663,0,{},
4664,3001,11771,2,3004664,0,{},
4665,3001,11795,2,3004665,0,{},
4666,3001,11781,2,3004666,0,{},
4667,3001,11718,2,3004667,0,{},
4668,3001,11749,2,3004668,0,{},
4669,3001,11848,2,3004669,0,{},
4670,3001,11877,2,3004670,0,{},
4671,3001,11952,2,3004671,0,{},
4672,3001,11888,2,3004672,0,{},
4673,3001,11827,2,3004673,0,{},
4674,3001,11849,2,3004674,0,{},
4675,3001,11885,2,3004675,0,{},
4676,3001,11865,2,3004676,0,{},
4677,3001,11847,2,3004677,0,{},
4678,3001,11817,2,3004678,0,{},
4679,3001,11786,2,3004679,0,{},
4680,3001,11742,2,3004680,0,{},
4681,3001,11796,2,3004681,0,{},
4682,3001,11766,2,3004682,0,{},
4683,3001,11736,2,3004683,0,{},
4684,3001,11845,2,3004684,0,{},
4685,3001,11806,2,3004685,0,{},
4686,3001,11795,2,3004686,0,{},
4687,3001,11823,2,3004687,0,{},
4688,3001,11845,2,3004688,0,{},
4689,3001,11859,2,3004689,0,{},
4690,3001,11853,2,3004690,0,{},
4691,3001,11853,2,3004691,0,{},
4692,3001,11853,2,3004692,0,{},
4693,3001,11895,2,3004693,0,{},
4694,3001,11934,2,3004694,0,{},
4695,3001,11993,2,3004695,0,{},
4696,3001,11993,2,3004696,0,{},
4697,3001,12065,2,3004697,0,{},
4698,3001,12023,2,3004698,0,{},
4699,3001,12065,2,3004699,0,{},
4700,3001,12045,2,3004700,0,{},
4701,3001,11973,2,3004701,0,{},
4702,3001,11932,2,3004702,0,{},
4703,3001,11992,2,3004703,0,{},
4704,3001,12017,2,3004704,0,{},
4705,3001,12137,2,3004705,0,{},
4706,3001,12277,2,3004706,0,{},
4707,3001,12230,2,3004707,0,{},
4708,3001,12203,2,3004708,0,{},
4709,3001,12235,2,3004709,0,{},
4710,3001,12255,2,3004710,0,{},
4711,3001,12239,2,3004711,0,{},
4712,3001,12249,2,3004712,0,{},
4713,3001,12352,2,3004713,0,{},
4714,3001,12407,2,3004714,0,{},
4715,3001,12436,2,3004715,0,{},
4716,3001,12379,2,3004716,0,{},
4717,3001,12421,2,3004717,0,{},
4718,3001,12457,2,3004718,0,{},
4719,3001,12459,2,3004719,0,{},
4720,3001,12492,2,3004720,0,{},
4721,3001,12440,2,3004721,0,{},
4722,3001,12329,2,3004722,0,{},
4723,3001,12338,2,3004723,0,{},
4724,3001,12252,2,3004724,0,{},
4725,3001,12273,2,3004725,0,{},
4726,3001,12263,2,3004726,0,{},
4727,3001,12333,2,3004727,0,{},
4728,3001,12348,2,3004728,0,{},
4729,3001,12493,2,3004729,0,{},
4730,3001,12464,2,3004730,0,{},
4731,3001,12410,2,3004731,0,{},
4732,3001,12340,2,3004732,0,{},
4733,3001,12312,2,3004733,0,{},
4734,3001,12276,2,3004734,0,{},
4735,3001,12299,2,3004735,0,{},
4736,3001,12320,2,3004736,0,{},
4737,3001,12301,2,3004737,0,{},
4738,3001,12214,2,3004738,0,{},
4739,3001,12171,2,3004739,0,{},
4740,3001,12312,2,3004740,0,{},
4741,3001,12307,2,3004741,0,{},
4742,3001,12411,2,3004742,0,{},
4743,3001,12417,2,3004743,0,{},
4744,3001,12421,2,3004744,0,{},
4745,3001,12291,2,3004745,0,{},
4746,3001,12302,2,3004746,0,{},
4747,3001,12378,2,3004747,0,{},
4748,3001,12369,2,3004748,0,{},
4749,3001,12341,2,3004749,0,{},
4750,3001,12301,2,3004750,0,{},
4751,3001,12309,2,3004751,0,{},
4752,3001,12276,2,3004752,0,{},
4753,3001,12286,2,3004753,0,{},
4754,3001,12316,2,3004754,0,{},
4755,3001,12346,2,3004755,0,{},
4756,3001,12411,2,3004756,0,{},
4757,3001,12376,2,3004757,0,{},
4758,3001,12398,2,3004758,0,{},
4759,3001,12321,2,3004759,0,{},
4760,3001,12321,2,3004760,0,{},
4761,3001,12321,2,3004761,0,{},
4762,3001,12308,2,3004762,0,{},
4763,3001,12276,2,3004763,0,{},
4764,3001,12260,2,3004764,0,{},
4765,3001,12234,2,3004765,0,{},
4766,3001,12304,2,3004766,0,{},
4767,3001,12361,2,3004767,0,{},
4768,3001,12384,2,3004768,0,{},
4769,3001,12323,2,3004769,0,{},
4770,3001,12317,2,3004770,0,{},
4771,3001,12370,2,3004771,0,{},
4772,3001,12357,2,3004772,0,{},
4773,3001,12388,2,3004773,0,{},
4774,3001,12382,2,3004774,0,{},
4775,3001,12309,2,3004775,0,{},
4776,3001,12238,2,3004776,0,{},
4777,3001,12213,2,3004777,0,{},
4778,3001,12185,2,3004778,0,{},
4779,3001,12168,2,3004779,0,{},
4780,3001,12070,2,3004780,0,{},
4781,3001,12079,2,3004781,0,{},
4782,3001,12079,2,3004782,0,{},
4783,3001,12007,2,3004783,0,{},
4784,3001,11992,2,3004784,0,{},
4785,3001,11969,2,3004785,0,{},
4786,3001,11902,2,3004786,0,{},
4787,3001,11870,2,3004787,0,{},
4788,3001,11879,2,3004788,0,{},
4789,3001,11878,2,3004789,0,{},
4790,3001,11934,2,3004790,0,{},
4791,3001,11988,2,3004791,0,{},
4792,3001,11883,2,3004792,0,{},
4793,3001,11784,2,3004793,0,{},
4794,3001,11805,2,3004794,0,{},
4795,3001,11781,2,3004795,0,{},
4796,3001,11759,2,3004796,0,{},
4797,3001,11794,2,3004797,0,{},
4798,3001,11708,2,3004798,0,{},
4799,3001,11728,2,3004799,0,{},
4800,3001,11675,2,3004800,0,{},
4801,3001,11644,2,3004801,0,{},
4802,3001,11558,2,3004802,0,{},
4803,3001,11632,2,3004803,0,{},
4804,3001,11699,2,3004804,0,{},
4805,3001,11669,2,3004805,0,{},
4806,3001,11737,2,3004806,0,{},
4807,3001,11675,2,3004807,0,{},
4808,3001,11765,2,3004808,0,{},
4809,3001,11836,2,3004809,0,{},
4810,3001,11754,2,3004810,0,{},
4811,3001,11790,2,3004811,0,{},
4812,3001,11788,2,3004812,0,{},
4813,3001,11764,2,3004813,0,{},
4814,3001,11730,2,3004814,0,{},
4815,3001,11596,2,3004815,0,{},
4816,3001,11613,2,3004816,0,{},
4817,3001,11534,2,3004817,0,{},
4818,3001,11578,2,3004818,0,{},
4819,3001,11538,2,3004819,0,{},
4820,3001,11648,2,3004820,0,{},
4821,3001,11700,2,3004821,0,{},
4822,3001,11672,2,3004822,0,{},
4823,3001,11616,2,3004823,0,{},
4824,3001,11583,2,3004824,0,{},
4825,3001,11658,2,3004825,0,{},
4826,3001,11639,2,3004826,0,{},
4827,3001,11665,2,3004827,0,{},
4828,3001,11642,2,3004828,0,{},
4829,3001,11709,2,3004829,0,{},
4830,3001,11724,2,3004830,0,{},
4831,3001,11789,2,3004831,0,{},
4832,3001,11713,2,3004832,0,{},
4833,3001,11735,2,3004833,0,{},
4834,3001,11658,2,3004834,0,{},
4835,3001,11643,2,3004835,0,{},
4836,3001,11720,2,3004836,0,{},
4837,3001,11707,2,3004837,0,{},
4838,3001,11611,2,3004838,0,{},
4839,3001,11588,2,3004839,0,{},
4840,3001,11670,2,3004840,0,{},
4841,3001,11716,2,3004841,0,{},
4842,3001,11706,2,3004842,0,{},
4843,3001,11690,2,3004843,0,{},
4844,3001,11716,2,3004844,0,{},
4845,3001,11625,2,3004845,0,{},
4846,3001,11684,2,3004846,0,{},
4847,3001,11736,2,3004847,0,{},
4848,3001,11696,2,3004848,0,{},
4849,3001,11617,2,3004849,0,{},
4850,3001,11588,2,3004850,0,{},
4851,3001,11543,2,3004851,0,{},
4852,3001,11602,2,3004852,0,{},
4853,3001,11589,2,3004853,0,{},
4854,3001,11593,2,3004854,0,{},
4855,3001,11456,2,3004855,0,{},
4856,3001,11403,2,3004856,0,{},
4857,3001,11406,2,3004857,0,{},
4858,3001,11321,2,3004858,0,{},
4859,3001,11370,2,3004859,0,{},
4860,3001,11391,2,3004860,0,{},
4861,3001,11420,2,3004861,0,{},
4862,3001,11502,2,3004862,0,{},
4863,3001,11616,2,3004863,0,{},
4864,3001,11579,2,3004864,0,{},
4865,3001,11588,2,3004865,0,{},
4866,3001,11633,2,3004866,0,{},
4867,3001,11710,2,3004867,0,{},
4868,3001,11660,2,3004868,0,{},
4869,3001,11692,2,3004869,0,{},
4870,3001,11651,2,3004870,0,{},
4871,3001,11609,2,3004871,0,{},
4872,3001,11562,2,3004872,0,{},
4873,3001,11582,2,3004873,0,{},
4874,3001,11634,2,3004874,0,{},
4875,3001,11615,2,3004875,0,{},
4876,3001,11571,2,3004876,0,{},
4877,3001,11574,2,3004877,0,{},
4878,3001,11585,2,3004878,0,{},
4879,3001,11620,2,3004879,0,{},
4880,3001,11689,2,3004880,0,{},
4881,3001,11671,2,3004881,0,{},
4882,3001,11697,2,3004882,0,{},
4883,3001,11667,2,3004883,0,{},
4884,3001,11769,2,3004884,0,{},
4885,3001,11759,2,3004885,0,{},
4886,3001,11773,2,3004886,0,{},
4887,3001,11777,2,3004887,0,{},
4888,3001,11737,2,3004888,0,{},
4889,3001,11707,2,3004889,0,{},
4890,3001,11576,2,3004890,0,{},
4891,3001,11606,2,3004891,0,{},
4892,3001,11543,2,3004892,0,{},
4893,3001,11548,2,3004893,0,{},
4894,3001,11502,2,3004894,0,{},
4895,3001,11506,2,3004895,0,{},
4896,3001,11478,2,3004896,0,{},
4897,3001,11435,2,3004897,0,{},
4898,3001,11500,2,3004898,0,{},
4899,3001,11575,2,3004899,0,{},
4900,3001,11574,2,3004900,0,{},
4901,3001,11581,2,3004901,0,{},
4902,3001,11587,2,3004902,0,{},
4903,3001,11530,2,3004903,0,{},
4904,3001,11505,2,3004904,0,{},
4905,3001,11470,2,3004905,0,{},
4906,3001,11494,2,3004906,0,{},
4907,3001,11478,2,3004907,0,{},
4908,3001,11389,2,3004908,0,{},
4909,3001,11416,2,3004909,0,{},
4910,3001,11345,2,3004910,0,{},
4911,3001,11381,2,3004911,0,{},
4912,3001,11372,2,3004912,0,{},
4913,3001,11318,2,3004913,0,{},
4914,3001,11393,2,3004914,0,{},
4915,3001,11417,2,3004915,0,{},
4916,3001,11370,2,3004916,0,{},
4917,3001,11428,2,3004917,0,{},
4918,3001,11487,2,3004918,0,{},
4919,3001,11424,2,3004919,0,{},
4920,3001,11346,2,3004920,0,{},
4921,3001,11265,2,3004921,0,{},
4922,3001,11261,2,3004922,0,{},
4923,3001,11296,2,3004923,0,{},
4924,3001,11305,2,3004924,0,{},
4925,3001,11346,2,3004925,0,{},
4926,3001,11427,2,3004926,0,{},
4927,3001,11421,2,3004927,0,{},
4928,3001,11409,2,3004928,0,{},
4929,3001,11403,2,3004929,0,{},
4930,3001,11352,2,3004930,0,{},
4931,3001,11363,2,3004931,0,{},
4932,3001,11328,2,3004932,0,{},
4933,3001,11284,2,3004933,0,{},
4934,3001,11387,2,3004934,0,{},
4935,3001,11359,2,3004935,0,{},
4936,3001,11332,2,3004936,0,{},
4937,3001,11409,2,3004937,0,{},
4938,3001,11354,2,3004938,0,{},
4939,3001,11351,2,3004939,0,{},
4940,3001,11371,2,3004940,0,{},
4941,3001,11425,2,3004941,0,{},
4942,3001,11379,2,3004942,0,{},
4943,3001,11346,2,3004943,0,{},
4944,3001,11371,2,3004944,0,{},
4945,3001,11285,2,3004945,0,{},
4946,3001,11341,2,3004946,0,{},
4947,3001,11377,2,3004947,0,{},
4948,3001,11405,2,3004948,0,{},
4949,3001,11451,2,3004949,0,{},
4950,3001,11414,2,3004950,0,{},
4951,3001,11408,2,3004951,0,{},
4952,3001,11408,2,3004952,0,{},
4953,3001,11408,2,3004953,0,{},
4954,3001,11377,2,3004954,0,{},
4955,3001,11454,2,3004955,0,{},
4956,3001,11450,2,3004956,0,{},
4957,3001,11450,2,3004957,0,{},
4958,3001,11397,2,3004958,0,{},
4959,3001,11348,2,3004959,0,{},
4960,3001,11403,2,3004960,0,{},
4961,3001,11445,2,3004961,0,{},
4962,3001,11440,2,3004962,0,{},
4963,3001,11455,2,3004963,0,{},
4964,3001,11535,2,3004964,0,{},
4965,3001,11533,2,3004965,0,{},
4966,3001,11467,2,3004966,0,{},
4967,3001,11424,2,3004967,0,{},
4968,3001,11389,2,3004968,0,{},
4969,3001,11396,2,3004969,0,{},
4970,3001,11402,2,3004970,0,{},
4971,3001,11362,2,3004971,0,{},
4972,3001,11354,2,3004972,0,{},
4973,3001,11367,2,3004973,0,{},
4974,3001,11341,2,3004974,0,{},
4975,3001,11346,2,3004975,0,{},
4976,3001,11418,2,3004976,0,{},
4977,3001,11422,2,3004977,0,{},
4978,3001,11429,2,3004978,0,{},
4979,3001,11488,2,3004979,0,{},
4980,3001,11471,2,3004980,0,{},
4981,3001,11445,2,3004981,0,{},
4982,3001,11423,2,3004982,0,{},
4983,3001,11394,2,3004983,0,{},
4984,3001,11345,2,3004984,0,{},
4985,3001,11346,2,3004985,0,{},
4986,3001,11309,2,3004986,0,{},
4987,3001,11296,2,3004987,0,{},
4988,3001,11305,2,3004988,0,{},
4989,3001,11268,2,3004989,0,{},
4990,3001,11260,2,3004990,0,{},
4991,3001,11328,2,3004991,0,{},
4992,3001,11294,2,3004992,0,{},
4993,3001,11342,2,3004993,0,{},
4994,3001,11354,2,3004994,0,{},
4995,3001,11325,2,3004995,0,{},
4996,3001,11355,2,3004996,0,{},
4997,3001,11361,2,3004997,0,{},
4998,3001,11386,2,3004998,0,{},
4999,3001,11416,2,3004999,0,{},
5000,3001,11383,2,3005000,0,{},
5001,3001,11337,2,3005001,0,{},
5002,3001,11329,2,3005002,0,{},
5003,3001,11305,2,3005003,0,{},
5004,3001,11271,2,3005004,0,{},
5005,3001,11222,2,3005005,0,{},
5006,3001,11244,2,3005006,0,{},
5007,3001,11275,2,3005007,0,{},
5008,3001,11303,2,3005008,0,{},
5009,3001,11295,2,3005009,0,{},
5010,3001,11308,2,3005010,0,{},
5011,3001,11349,2,3005011,0,{},
5012,3001,11358,2,3005012,0,{},
5013,3001,11354,2,3005013,0,{},
5014,3001,11387,2,3005014,0,{},
5015,3001,11302,2,3005015,0,{},
5016,3001,11325,2,3005016,0,{},
5017,3001,11291,2,3005017,0,{},
5018,3001,11261,2,3005018,0,{},
5019,3001,11218,2,3005019,0,{},
5020,3001,11235,2,3005020,0,{},
