4326,3001,11070,2,3004310,9,{},
4327,3001,11049,2,3004311,9,{},
4328,3001,11092,2,3004312,9,{},
4329,3001,11072,2,3004313,9,{},
4330,3001,11157,2,3004314,9,{},
4331,3001,11128,2,3004315,9,{},
4332,3001,11053,2,3004316,9,{},
4333,3001,11035,2,3004317,9,{},
4334,3001,11013,2,3004318,9,{},
4335,3001,11015,2,3004319,9,{},
4336,3001,11014,2,3004320,9,{},
4337,3001,10982,2,3004321,9,{},
4338,3001,10997,2,3004322,9,{},
4339,3001,10991,2,3004323,9,{},
4340,3001,11090,2,3004324,9,{},
4341,3001,11113,2,3004325,9,{},
4342,3001,11164,2,3004326,9,{},
4343,3001,11193,2,3004327,9,{},
4344,3001,11200,2,3004328,9,{},
4345,3001,11136,2,3004329,9,{},
4346,3001,11156,2,3004330,9,{},
4347,3001,11087,2,3004331,9,{},
4348,3001,11078,2,3004332,9,{},
4349,3001,11184,2,3004333,9,{},
4350,3001,11153,2,3004334,9,{},
4351,3001,11158,2,3004335,9,{},
4352,3001,11180,2,3004336,9,{},
4353,3001,11295,2,3004337,9,{},
4354,3001,11276,2,3004338,9,{},
4355,3001,11321,2,3004339,9,{},
4356,3001,11326,2,3004340,9,{},
4357,3001,11306,2,3004341,9,{},
4358,3001,11339,2,3004342,9,{},
4359,3001,11268,2,3004343,9,{},
4360,3001,11290,2,3004344,9,{},
4361,3001,11290,2,3004345,9,{},
4362,3001,11170,2,3004346,9,{},
4363,3001,11168,2,3004347,9,{},
4364,3001,11132,2,3004348,9,{},
4365,3001,11146,2,3004349,9,{},
4366,3001,11193,2,3004350,9,{},
4367,3001,11156,2,3004351,9,{},
4368,3001,11159,2,3004352,9,{},
4369,3001,11237,2,3004353,9,{},
4370,3001,11296,2,3004354,9,{},
4371,3001,11268,2,3004355,9,{},
4372,3001,11226,2,3004356,9,{},
4373,3001,11247,2,3004357,9,{},
4374,3001,11218,2,3004358,9,{},
4375,3001,11254,2,3004359,9,{},
4376,3001,11226,2,3004360,9,{},
4377,3001,11165,2,3004361,9,{},
4378,3001,11184,2,3004362,9,{},
4379,3001,11150,2,3004363,9,{},
4380,3001,11238,2,3004364,9,{},
4381,3001,11214,2,3004365,9,{},
4382,3001,11262,2,3004366,9,{},
4383,3001,11220,2,3004367,9,{},
4384,3001,11225,2,3004368,9,{},
4385,3001,11221,2,3004369,9,{},
4386,3001,11161,2,3004370,9,{},
4387,3001,11236,2,3004371,9,{},
4388,3001,11161,2,3004372,9,{},
4389,3001,11211,2,3004373,9,{},
4390,3001,11185,2,3004374,9,{},
4391,3001,11140,2,3004375,9,{},
4392,3001,11160,2,3004376,9,{},
4393,3001,11079,2,3004377,9,{},
4394,3001,11020,2,3004378,9,{},
4395,3001,11038,2,3004379,9,{},
4396,3001,11002,2,3004380,9,{},
4397,3001,10994,2,3004381,9,{},
4398,3001,10993,2,3004382,9,{},
4399,3001,10979,2,3004383,9,{},
4400,3001,10980,2,3004384,9,{},
4401,3001,10886,2,3004385,9,{},
4402,3001,10891,2,3004386,9,{},
4403,3001,10872,2,3004387,9,{},
4404,3001,10925,2,3004388,9,{},
4405,3001,10927,2,3004389,9,{},
4406,3001,10922,2,3004390,9,{},
4407,3001,10946,2,3004391,9,{},
4408,3001,11025,2,3004392,9,{},
4409,3001,11095,2,3004393,9,{},
4410,3001,11064,2,3004394,9,{},
4411,3001,11093,2,3004395,9,{},
4412,3001,11062,2,3004396,9,{},
4413,3001,11038,2,3004397,9,{},
4414,3001,11022,2,3004398,9,{},
4415,3001,10895,2,3004399,9,{},
4416,3001,10904,2,3004400,9,{},
4417,3001,10777,2,3004401,9,{},
4418,3001,10765,2,3004402,9,{},
4419,3001,10702,2,3004403,9,{},
4420,3001,10717,2,3004404,9,{},
4421,3001,10629,2,3004405,9,{},
4422,3001,10631,2,3004406,9,{},
4423,3001,10617,2,3004407,9,{},
4424,3001,10602,2,3004408,9,{},
4425,3001,10548,2,3004409,9,{},
4426,3001,10592,2,3004410,9,{},
4427,3001,10588,2,3004411,9,{},
4428,3001,10576,2,3004412,9,{},
4429,3001,10635,2,3004413,9,{},
4430,3001,10627,2,3004414,9,{},
4431,3001,10642,2,3004415,9,{},
4432,3001,10702,2,3004416,9,{},
4433,3001,10734,2,3004417,9,{},
4434,3001,10730,2,3004418,9,{},
4435,3001,10762,2,3004419,9,{},
4436,3001,10559,2,3004420,9,{},
4437,3001,10596,2,3004421,9,{},
4438,3001,10610,2,3004422,9,{},
4439,3001,10644,2,3004423,9,{},
4440,3001,10419,2,3004424,9,{},
4441,3001,10439,2,3004425,9,{},
4442,3001,10422,2,3004426,9,{},
4443,3001,10364,2,3004427,9,{},
4444,3001,10421,2,3004428,9,{},
4445,3001,10444,2,3004429,9,{},
4446,3001,10446,2,3004430,9,{},
4447,3001,10446,2,3004431,9,{},
4448,3001,10445,2,3004432,9,{},
4449,3001,10401,2,3004433,9,{},
4450,3001,10453,2,3004434,9,{},
4451,3001,10541,2,3004435,9,{},
4452,3001,10465,2,3004436,9,{},
4453,3001,10385,2,3004437,9,{},
4454,3001,10437,2,3004438,9,{},
4455,3001,10501,2,3004439,9,{},
4456,3001,10589,2,3004440,9,{},
4457,3001,10516,2,3004441,9,{},
4458,3001,10567,2,3004442,9,{},
4459,3001,10503,2,3004443,9,{},
4460,3001,10679,2,3004444,9,{},
4461,3001,10661,2,3004445,9,{},
4462,3001,10594,2,3004446,9,{},
4463,3001,10684,2,3004447,9,{},
4464,3001,10664,2,3004448,9,{},
4465,3001,10668,2,3004449,9,{},
4466,3001,10632,2,3004450,9,{},
4467,3001,10715,2,3004451,9,{},
4468,3001,10748,2,3004452,9,{},
4469,3001,10743,2,3004453,9,{},
4470,3001,10700,2,3004454,9,{},
4471,3001,10681,2,3004455,9,{},
4472,3001,10630,2,3004456,9,{},
4473,3001,10755,2,3004457,9,{},
4474,3001,10790,2,3004458,9,{},
4475,3001,10808,2,3004459,9,{},
4476,3001,10741,2,3004460,9,{},
4477,3001,10712,2,3004461,9,{},
4478,3001,10675,2,3004462,9,{},
4479,3001,10665,2,3004463,9,{},
4480,3001,10692,2,3004464,9,{},
4481,3001,10629,2,3004465,9,{},
4482,3001,10629,2,3004466,9,{},
4483,3001,10623,2,3004467,9,{},
4484,3001,10555,2,3004468,9,{},
4485,3001,10652,2,3004469,9,{},
4486,3001,10650,2,3004470,9,{},
4487,3001,10616,2,3004471,9,{},
4488,3001,10537,2,3004472,9,{},
4489,3001,10513,2,3004473,9,{},
4490,3001,10573,2,3004474,9,{},
4491,3001,10609,2,3004475,9,{},
4492,3001,10587,2,3004476,9,{},
4493,3001,10597,2,3004477,9,{},
4494,3001,10533,2,3004478,9,{},
4495,3001,10514,2,3004479,9,{},
4496,3001,10565,2,3004480,9,{},
4497,3001,10592,2,3004481,9,{},
4498,3001,10576,2,3004482,9,{},
4499,3001,10556,2,3004483,9,{},
4500,3001,10551,2,3004484,9,{},
4501,3001,10606,2,3004485,9,{},
4502,3001,10663,2,3004486,9,{},
4503,3001,10631,2,3004487,9,{},
4504,3001,10622,2,3004488,9,{},
4505,3001,10726,2,3004489,9,{},
4506,3001,10737,2,3004490,9,{},
4507,3001,10752,2,3004491,9,{},
4508,3001,10802,2,3004492,9,{},
4509,3001,10807,2,3004493,9,{},
4510,3001,10786,2,3004494,9,{},
4511,3001,10805,2,3004495,9,{},
4512,3001,10889,2,3004496,9,{},
4513,3001,10859,2,3004497,9,{},
4514,3001,10748,2,3004498,9,{},
4515,3001,10737,2,3004499,9,{},
4516,3001,10691,2,3004500,9,{},
4517,3001,10661,2,3004501,9,{},
4518,3001,10651,2,3004502,9,{},
4519,3001,10678,2,3004503,9,{},
4520,3001,10666,2,3004504,9,{},
4521,3001,10630,2,3004505,9,{},
4522,3001,10578,2,3004506,9,{},
4523,3001,10616,2,3004507,9,{},
4524,3001,10605,2,3004508,9,{},
4525,3001,10630,2,3004509,9,{},
4526,3001,10630,2,3004510,9,{},
4527,3001,10630,2,3004511,9,{},
4528,3001,10682,2,3004512,9,{},
4529,3001,10725,2,3004513,9,{},
4530,3001,10745,2,3004514,9,{},
4531,3001,10698,2,3004515,9,{},
4532,3001,10848,2,3004516,9,{},
4533,3001,10891,2,3004517,9,{},
4534,3001,10893,2,3004518,9,{},
4535,3001,10881,2,3004519,9,{},
4536,3001,10930,2,3004520,9,{},
4537,3001,10930,2,3004521,9,{},
4538,3001,10915,2,3004522,9,{},
4539,3001,10919,2,3004523,9,{},
4540,3001,10927,2,3004524,9,{},
4541,3001,10961,2,3004525,9,{},
4542,3001,10938,2,3004526,9,{},
4543,3001,10888,2,3004527,9,{},
4544,3001,10882,2,3004528,9,{},
4545,3001,10860,2,3004529,9,{},
4546,3001,10876,2,3004530,9,{},
4547,3001,10972,2,3004531,9,{},
4548,3001,11059,2,3004532,9,{},
4549,3001,11117,2,3004533,9,{},
4550,3001,11129,2,3004534,9,{},
4551,3001,11179,2,3004535,9,{},
4552,3001,11243,2,3004536,9,{},
4553,3001,11215,2,3004537,9,{},
4554,3001,11193,2,3004538,9,{},
4555,3001,11214,2,3004539,9,{},
4556,3001,11196,2,3004540,9,{},
4557,3001,11188,2,3004541,9,{},
4558,3001,11173,2,3004542,9,{},
4559,3001,11221,2,3004543,9,{},
4560,3001,11219,2,3004544,9,{},
4561,3001,11217,2,3004545,9,{},
4562,3001,11249,2,3004546,9,{},
4563,3001,11258,2,3004547,9,{},
4564,3001,11217,2,3004548,9,{},
4565,3001,11229,2,3004549,9,{},
4566,3001,11176,2,3004550,9,{},
4567,3001,11221,2,3004551,9,{},
4568,3001,11217,2,3004552,9,{},
4569,3001,11203,2,3004553,9,{},
4570,3001,11166,2,3004554,9,{},
4571,3001,11167,2,3004555,9,{},
4572,3001,11199,2,3004556,9,{},
4573,3001,11156,2,3004557,9,{},
4574,3001,11147,2,3004558,9,{},
4575,3001,11169,2,3004559,9,{},
4576,3001,11173,2,3004560,9,{},
4577,3001,11187,2,3004561,9,{},
4578,3001,11278,2,3004562,9,{},
4579,3001,11375,2,3004563,9,{},
4580,3001,11413,2,3004564,9,{},
4581,3001,11412,2,3004565,9,{},
4582,3001,11369,2,3004566,9,{},
4583,3001,11353,2,3004567,9,{},
4584,3001,11329,2,3004568,9,{},
4585,3001,11385,2,3004569,9,{},
4586,3001,11412,2,3004570,9,{},
4587,3001,11387,2,3004571,9,{},
4588,3001,11405,2,3004572,9,{},
4589,3001,11449,2,3004573,9,{},
4590,3001,11417,2,3004574,9,{},
4591,3001,11415,2,3004575,9,{},
4592,3001,11462,2,3004576,9,{},
4593,3001,11555,2,3004577,9,{},
4594,3001,11533,2,3004578,9,{},
4595,3001,11485,2,3004579,9,{},
4596,3001,11642,2,3004580,9,{},
4597,3001,11648,2,3004581,9,{},
4598,3001,11694,2,3004582,9,{},
4599,3001,11644,2,3004583,9,{},
4600,3001,11694,2,3004584,9,{},
4601,3001,11729,2,3004585,9,{},
4602,3001,11727,2,3004586,9,{},
4603,3001,11812,2,3004587,9,{},
4604,3001,11829,2,3004588,9,{},
4605,3001,11860,2,3004589,9,{},
4606,3001,11868,2,3004590,9,{},
4607,3001,11797,2,3004591,9,{},
4608,3001,11814,2,3004592,9,{},
4609,3001,11731,2,3004593,9,{},
4610,3001,11732,2,3004594,9,{},
4611,3001,11765,2,3004595,9,{},
4612,3001,11797,2,3004596,9,{},
4613,3001,11744,2,3004597,9,{},
4614,3001,11710,2,3004598,9,{},
4615,3001,11697,2,3004599,9,{},
4616,3001,11740,2,3004600,9,{},
4617,3001,11761,2,3004601,9,{},
4618,3001,11771,2,3004602,9,{},
4619,3001,11799,2,3004603,9,{},
4620,3001,11806,2,3004604,9,{},
4621,3001,11808,2,3004605,9,{},
4622,3001,11925,2,3004606,9,{},
4623,3001,12048,2,3004607,9,{},
4624,3001,11916,2,3004608,9,{},
4625,3001,11825,2,3004609,9,{},
4626,3001,11920,2,3004610,9,{},
4627,3001,11905,2,3004611,9,{},
4628,3001,11890,2,3004612,9,{},
4629,3001,11931,2,3004613,9,{},
4630,3001,11971,2,3004614,9,{},
4631,3001,12060,2,3004615,9,{},
4632,3001,11997,2,3004616,9,{},
4633,3001,11933,2,3004617,9,{},
4634,3001,11979,2,3004618,9,{},
4635,3001,11885,2,3004619,9,{},
4636,3001,11963,2,3004620,9,{},
4637,3001,11948,2,3004621,9,{},
4638,3001,11972,2,3004622,9,{},
4639,3001,12007,2,3004623,9,{},
4640,3001,11905,2,3004624,9,{},
4641,3001,11961,2,3004625,9,{},
4642,3001,11867,2,3004626,9,{},
4643,3001,11787,2,3004627,9,{},
4644,3001,11741,2,3004628,9,{},
4645,3001,11778,2,3004629,9,{},
4646,3001,11806,2,3004630,9,{},
4647,3001,11744,2,3004631,9,{},
4648,3001,11753,2,3004632,9,{},
4649,3001,11787,2,3004633,9,{},
4650,3001,11742,2,3004634,9,{},
4651,3001,11707,2,3004635,9,{},
4652,3001,11746,2,3004636,9,{},
4653,3001,11797,2,3004637,9,{},
4654,3001,11830,2,3004638,9,{},
4655,3001,11856,2,3004639,9,{},
4656,3001,11810,2,3004640,9,{},
4657,3001,11803,2,3004641,9,{},
4658,3001,11759,2,3004642,9,{},
4659,3001,11749,2,3004643,9,{},
4660,3001,11834,2,3004644,9,{},
4661,3001,11818,2,3004645,9,{},
4662,3001,11740,2,3004646,9,{},
4663,3001,11761,2,3004647,9,{},
4664,3001,11785,2,3004648,9,{},
4665,3001,11753,2,3004649,9,{},
4666,3001,11605,2,3004650,9,{},
4667,3001,11612,2,3004651,9,{},
4668,3001,11638,2,3004652,9,{},
4669,3001,11612,2,3004653,9,{},
4670,3001,11645,2,3004654,9,{},
4671,3001,11657,2,3004655,9,{},
4672,3001,11590,2,3004656,9,{},
4673,3001,11562,2,3004657,9,{},
4674,3001,11590,2,3004658,9,{},
4675,3001,11630,2,3004659,9,{},
4676,3001,11654,2,3004660,9,{},
4677,3001,11656,2,3004661,9,{},
4678,3001,11745,2,3004662,9,{},
4679,3001,11840,2,3004663,9,{},
4680,3001,11771,2,3004664,9,{},
4681,3001,11795,2,3004665,9,{},
4682,3001,11781,2,3004666,9,{},
4683,3001,11718,2,3004667,9,{},
4684,3001,11749,2,3004668,9,{},
4685,3001,11848,2,3004669,9,{},
4686,3001,11877,2,3004670,9,{},
4687,3001,11952,2,3004671,9,{},
4688,3001,11888,2,3004672,9,{},
4689,3001,11827,2,3004673,9,{},
4690,3001,11849,2,3004674,9,{},
4691,3001,11885,2,3004675,9,{},
4692,3001,11865,2,3004676,9,{},
4693,3001,11847,2,3004677,9,{},
4694,3001,11817,2,3004678,9,{},
4695,3001,11786,2,3004679,9,{},
4696,3001,11742,2,3004680,9,{},
4697,3001,11796,2,3004681,9,{},
4698,3001,11766,2,3004682,9,{},
4699,3001,11736,2,3004683,9,{},
4700,3001,11845,2,3004684,9,{},
4701,3001,11806,2,3004685,9,{},
4702,3001,11795,2,3004686,9,{},
4703,3001,11823,2,3004687,9,{},
4704,3001,11845,2,3004688,9,{},
4705,3001,11859,2,3004689,9,{},
4706,3001,11853,2,3004690,9,{},
4707,3001,11853,2,3004691,9,{},
4708,3001,11853,2,3004692,9,{},
4709,3001,11895,2,3004693,9,{},
4710,3001,11934,2,3004694,9,{},
4711,3001,11993,2,3004695,9,{},
4712,3001,11993,2,3004696,9,{},
4713,3001,12065,2,3004697,9,{},
4714,3001,12023,2,3004698,9,{},
4715,3001,12065,2,3004699,9,{},
4716,3001,12045,2,3004700,9,{},
4717,3001,11973,2,3004701,9,{},
4718,3001,11932,2,3004702,9,{},
4719,3001,11992,2,3004703,9,{},
4720,3001,12017,2,3004704,9,{},
4721,3001,12137,2,3004705,9,{},
4722,3001,12277,2,3004706,9,{},
4723,3001,12230,2,3004707,9,{},
4724,3001,12203,2,3004708,9,{},
4725,3001,12235,2,3004709,9,{},
4726,3001,12255,2,3004710,9,{},
4727,3001,12239,2,3004711,9,{},
4728,3001,12249,2,3004712,9,{},
4729,3001,12352,2,3004713,9,{},
4730,3001,12407,2,3004714,9,{},
4731,3001,12436,2,3004715,9,{},
4732,3001,12379,2,3004716,9,{},
4733,3001,12421,2,3004717,9,{},
4734,3001,12457,2,3004718,9,{},
4735,3001,12459,2,3004719,9,{},
4736,3001,12492,2,3004720,9,{},
4737,3001,12440,2,3004721,9,{},
4738,3001,12329,2,3004722,9,{},
4739,3001,12338,2,3004723,9,{},
4740,3001,12252,2,3004724,9,{},
4741,3001,12273,2,3004725,9,{},
4742,3001,12263,2,3004726,9,{},
4743,3001,12333,2,3004727,9,{},
4744,3001,12348,2,3004728,9,{},
4745,3001,12493,2,3004729,9,{},
4746,3001,12464,2,3004730,9,{},
4747,3001,12410,2,3004731,9,{},
4748,3001,12340,2,3004732,9,{},
4749,3001,12312,2,3004733,9,{},
4750,3001,12276,2,3004734,9,{},
4751,3001,12299,2,3004735,9,{},
4752,3001,12320,2,3004736,9,{},
4753,3001,12301,2,3004737,9,{},
4754,3001,12214,2,3004738,9,{},
4755,3001,12171,2,3004739,9,{},
4756,3001,12312,2,3004740,9,{},
4757,3001,12307,2,3004741,9,{},
4758,3001,12411,2,3004742,9,{},
4759,3001,12417,2,3004743,9,{},
4760,3001,12421,2,3004744,9,{},
4761,3001,12291,2,3004745,9,{},
4762,3001,12302,2,3004746,9,{},
4763,3001,12378,2,3004747,9,{},
4764,3001,12369,2,3004748,9,{},
4765,3001,12341,2,3004749,9,{},
4766,3001,12301,2,3004750,9,{},
4767,3001,12309,2,3004751,9,{},
4768,3001,12276,2,3004752,9,{},
4769,3001,12286,2,3004753,9,{},
4770,3001,12316,2,3004754,9,{},
4771,3001,12346,2,3004755,9,{},
4772,3001,12411,2,3004756,9,{},
4773,3001,12376,2,3004757,9,{},
4774,3001,12398,2,3004758,9,{},
4775,3001,12321,2,3004759,9,{},
4776,3001,12321,2,3004760,9,{},
4777,3001,12321,2,3004761,9,{},
4778,3001,12308,2,3004762,9,{},
4779,3001,12276,2,3004763,9,{},
4780,3001,12260,2,3004764,9,{},
4781,3001,12234,2,3004765,9,{},
4782,3001,12304,2,3004766,9,{},
4783,3001,12361,2,3004767,9,{},
4784,3001,12384,2,3004768,9,{},
4785,3001,12323,2,3004769,9,{},
4786,3001,12317,2,3004770,9,{},
4787,3001,12370,2,3004771,9,{},
4788,3001,12357,2,3004772,9,{},
4789,3001,12388,2,3004773,9,{},
4790,3001,12382,2,3004774,9,{},
4791,3001,12309,2,3004775,9,{},
4792,3001,12238,2,3004776,9,{},
4793,3001,12213,2,3004777,9,{},
4794,3001,12185,2,3004778,9,{},
4795,3001,12168,2,3004779,9,{},
4796,3001,12070,2,3004780,9,{},
4797,3001,12079,2,3004781,9,{},
4798,3001,12079,2,3004782,9,{},
4799,3001,12007,2,3004783,9,{},
4800,3001,11992,2,3004784,9,{},
4801,3001,11969,2,3004785,9,{},
4802,3001,11902,2,3004786,9,{},
4803,3001,11870,2,3004787,9,{},
4804,3001,11879,2,3004788,9,{},
4805,3001,11878,2,3004789,9,{},
4806,3001,11934,2,3004790,9,{},
4807,3001,11988,2,3004791,9,{},
4808,3001,11883,2,3004792,9,{},
4809,3001,11784,2,3004793,9,{},
4810,3001,11805,2,3004794,9,{},
4811,3001,11781,2,3004795,9,{},
4812,3001,11759,2,3004796,9,{},
4813,3001,11794,2,3004797,9,{},
4814,3001,11708,2,3004798,9,{},
4815,3001,11728,2,3004799,9,{},
4816,3001,11675,2,3004800,9,{},
4817,3001,11644,2,3004801,9,{},
4818,3001,11558,2,3004802,9,{},
4819,3001,11632,2,3004803,9,{},
4820,3001,11699,2,3004804,9,{},
4821,3001,11669,2,3004805,9,{},
4822,3001,11737,2,3004806,9,{},
4823,3001,11675,2,3004807,9,{},
4824,3001,11765,2,3004808,9,{},
4825,3001,11836,2,3004809,9,{},
4826,3001,11754,2,3004810,9,{},
4827,3001,11790,2,3004811,9,{},
4828,3001,11788,2,3004812,9,{},
4829,3001,11764,2,3004813,9,{},
4830,3001,11730,2,3004814,9,{},
4831,3001,11596,2,3004815,9,{},
4832,3001,11613,2,3004816,9,{},
4833,3001,11534,2,3004817,9,{},
4834,3001,11578,2,3004818,9,{},
4835,3001,11538,2,3004819,9,{},
4836,3001,11648,2,3004820,9,{},
4837,3001,11700,2,3004821,9,{},
4838,3001,11672,2,3004822,9,{},
4839,3001,11616,2,3004823,9,{},
4840,3001,11583,2,3004824,9,{},
4841,3001,11658,2,3004825,9,{},
4842,3001,11639,2,3004826,9,{},
4843,3001,11665,2,3004827,9,{},
4844,3001,11642,2,3004828,9,{},
4845,3001,11709,2,3004829,9,{},
4846,3001,11724,2,3004830,9,{},
4847,3001,11789,2,3004831,9,{},
4848,3001,11713,2,3004832,9,{},
4849,3001,11735,2,3004833,9,{},
4850,3001,11658,2,3004834,9,{},
4851,3001,11643,2,3004835,9,{},
4852,3001,11720,2,3004836,9,{},
4853,3001,11707,2,3004837,9,{},
4854,3001,11611,2,3004838,9,{},
4855,3001,11588,2,3004839,9,{},
4856,3001,11670,2,3004840,9,{},
4857,3001,11716,2,3004841,9,{},
4858,3001,11706,2,3004842,9,{},
4859,3001,11690,2,3004843,9,{},
4860,3001,11716,2,3004844,9,{},
4861,3001,11625,2,3004845,9,{},
4862,3001,11684,2,3004846,9,{},
4863,3001,11736,2,3004847,9,{},
4864,3001,11696,2,3004848,9,{},
4865,3001,11617,2,3004849,9,{},
4866,3001,11588,2,3004850,9,{},
4867,3001,11543,2,3004851,9,{},
4868,3001,11602,2,3004852,9,{},
4869,3001,11589,2,3004853,9,{},
4870,3001,11593,2,3004854,9,{},
4871,3001,11456,2,3004855,9,{},
4872,3001,11403,2,3004856,9,{},
4873,3001,11406,2,3004857,9,{},
4874,3001,11321,2,3004858,9,{},
4875,3001,11370,2,3004859,9,{},
4876,3001,11391,2,3004860,9,{},
4877,3001,11420,2,3004861,9,{},
4878,3001,11502,2,3004862,9,{},
4879,3001,11616,2,3004863,9,{},
4880,3001,11579,2,3004864,9,{},
4881,3001,11588,2,3004865,9,{},
4882,3001,11633,2,3004866,9,{},
4883,3001,11710,2,3004867,9,{},
4884,3001,11660,2,3004868,9,{},
4885,3001,11692,2,3004869,9,{},
4886,3001,11651,2,3004870,9,{},
4887,3001,11609,2,3004871,9,{},
4888,3001,11562,2,3004872,9,{},
4889,3001,11582,2,3004873,9,{},
4890,3001,11634,2,3004874,9,{},
4891,3001,11615,2,3004875,9,{},
4892,3001,11571,2,3004876,9,{},
4893,3001,11574,2,3004877,9,{},
4894,3001,11585,2,3004878,9,{},
4895,3001,11620,2,3004879,9,{},
4896,3001,11689,2,3004880,9,{},
4897,3001,11671,2,3004881,9,{},
4898,3001,11697,2,3004882,9,{},
4899,3001,11667,2,3004883,9,{},
4900,3001,11769,2,3004884,9,{},
4901,3001,11759,2,3004885,9,{},
4902,3001,11773,2,3004886,9,{},
4903,3001,11777,2,3004887,9,{},
4904,3001,11737,2,3004888,9,{},
4905,3001,11707,2,3004889,9,{},
4906,3001,11576,2,3004890,9,{},
4907,3001,11606,2,3004891,9,{},
4908,3001,11543,2,3004892,9,{},
4909,3001,11548,2,3004893,9,{},
4910,3001,11502,2,3004894,9,{},
4911,3001,11506,2,3004895,9,{},
4912,3001,11478,2,3004896,9,{},
4913,3001,11435,2,3004897,9,{},
4914,3001,11500,2,3004898,9,{},
4915,3001,11575,2,3004899,9,{},
4916,3001,11574,2,3004900,9,{},
4917,3001,11581,2,3004901,9,{},
4918,3001,11587,2,3004902,9,{},
4919,3001,11530,2,3004903,9,{},
4920,3001,11505,2,3004904,9,{},
4921,3001,11470,2,3004905,9,{},
4922,3001,11494,2,3004906,9,{},
4923,3001,11478,2,3004907,9,{},
4924,3001,11389,2,3004908,9,{},
4925,3001,11416,2,3004909,9,{},
4926,3001,11345,2,3004910,9,{},
4927,3001,11381,2,3004911,9,{},
4928,3001,11372,2,3004912,9,{},
4929,3001,11318,2,3004913,9,{},
4930,3001,11393,2,3004914,9,{},
4931,3001,11417,2,3004915,9,{},
4932,3001,11370,2,3004916,9,{},
4933,3001,11428,2,3004917,9,{},
4934,3001,11487,2,3004918,9,{},
4935,3001,11424,2,3004919,9,{},
4936,3001,11346,2,3004920,9,{},
4937,3001,11265,2,3004921,9,{},
4938,3001,11261,2,3004922,9,{},
4939,3001,11296,2,3004923,9,{},
4940,3001,11305,2,3004924,9,{},
4941,3001,11346,2,3004925,9,{},
4942,3001,11427,2,3004926,9,{},
4943,3001,11421,2,3004927,9,{},
4944,3001,11409,2,3004928,9,{},
4945,3001,11403,2,3004929,9,{},
4946,3001,11352,2,3004930,9,{},
4947,3001,11363,2,3004931,9,{},
4948,3001,11328,2,3004932,9,{},
4949,3001,11284,2,3004933,9,{},
4950,3001,11387,2,3004934,9,{},
4951,3001,11359,2,3004935,9,{},
4952,3001,11332,2,3004936,9,{},
4953,3001,11409,2,3004937,9,{},
4954,3001,11354,2,3004938,9,{},
4955,3001,11351,2,3004939,9,{},
4956,3001,11371,2,3004940,9,{},
4957,3001,11425,2,3004941,9,{},
4958,3001,11379,2,3004942,9,{},
4959,3001,11346,2,3004943,9,{},
4960,3001,11371,2,3004944,9,{},
4961,3001,11285,2,3004945,9,{},
4962,3001,11341,2,3004946,9,{},
4963,3001,11377,2,3004947,9,{},
4964,3001,11405,2,3004948,9,{},
4965,3001,11451,2,3004949,9,{},
4966,3001,11414,2,3004950,9,{},
4967,3001,11408,2,3004951,9,{},
4968,3001,11408,2,3004952,9,{},
4969,3001,11408,2,3004953,9,{},
4970,3001,11377,2,3004954,9,{},
4971,3001,11454,2,3004955,9,{},
4972,3001,11450,2,3004956,9,{},
4973,3001,11450,2,3004957,9,{},
4974,3001,11397,2,3004958,9,{},
4975,3001,11348,2,3004959,9,{},
4976,3001,11403,2,3004960,9,{},
4977,3001,11445,2,3004961,9,{},
4978,3001,11440,2,3004962,9,{},
4979,3001,11455,2,3004963,9,{},
4980,3001,11535,2,3004964,9,{},
4981,3001,11533,2,3004965,9,{},
4982,3001,11467,2,3004966,9,{},
4983,3001,11424,2,3004967,9,{},
4984,3001,11389,2,3004968,9,{},
4985,3001,11396,2,3004969,9,{},
4986,3001,11402,2,3004970,9,{},
4987,3001,11362,2,3004971,9,{},
4988,3001,11354,2,3004972,9,{},
4989,3001,11367,2,3004973,9,{},
4990,3001,11341,2,3004974,9,{},
4991,3001,11346,2,3004975,9,{},
4992,3001,11418,2,3004976,9,{},
4994,3001,11422,2,3004977,9,{},
4994,3001,11429,2,3004978,9,{},
4995,3001,11488,2,3004979,9,{},
4996,3001,11471,2,3004980,9,{},
4997,3001,11445,2,3004981,9,{},
4998,3001,11423,2,3004982,9,{},
4999,3001,11394,2,3004983,9,{},
5000,3001,11345,2,3004984,9,{},
5001,3001,11346,2,3004985,9,{},
5002,3001,11309,2,3004986,9,{},
5003,3001,11296,2,3004987,9,{},
5004,3001,11305,2,3004988,9,{},
5005,3001,11268,2,3004989,9,{},
5006,3001,11260,2,3004990,9,{},
5007,3001,11328,2,3004991,9,{},
5008,3001,11294,2,3004992,9,{},
5009,3001,11342,2,3004993,9,{},
5010,3001,11354,2,3004994,9,{},
5011,3001,11325,2,3004995,9,{},
5012,3001,11355,2,3004996,9,{},
5013,3001,11361,2,3004997,9,{},
5014,3001,11386,2,3004998,9,{},
5015,3001,11416,2,3004999,9,{},
5016,3001,11383,2,3005000,9,{},
5017,3001,11337,2,3005001,9,{},
5018,3001,11329,2,3005002,9,{},
5019,3001,11305,2,3005003,9,{},
5020,3001,11271,2,3005004,9,{},
5021,3001,11222,2,3005005,9,{},
5022,3001,11244,2,3005006,9,{},
5023,3001,11275,2,3005007,9,{},
5024,3001,11303,2,3005008,9,{},
5025,3001,11295,2,3005009,9,{},
