1450,4001,12143,3,4001450,0,{},
1451,4001,12065,3,4001451,0,{},
1452,4001,11987,3,4001452,0,{},
1453,4001,11990,3,4001453,0,{},
1454,4001,12100,3,4001454,0,{},
1455,4001,12093,3,4001455,0,{},
1456,4001,12219,3,4001456,0,{},
1457,4001,12217,3,4001457,0,{},
1458,4001,12308,3,4001458,0,{},
1459,4001,12319,3,4001459,0,{},
1460,4001,12386,3,4001460,0,{},
1461,4001,12370,3,4001461,0,{},
1462,4001,12367,3,4001462,0,{},
1463,4001,12377,3,4001463,0,{},
1464,4001,12405,3,4001464,0,{},
1465,4001,12457,3,4001465,0,{},
1466,4001,12374,3,4001466,0,{},
1467,4001,12313,3,4001467,0,{},
1468,4001,12296,3,4001468,0,{},
1469,4001,12213,3,4001469,0,{},
1470,4001,12183,3,4001470,0,{},
1471,4001,12231,3,4001471,0,{},
1472,4001,12233,3,4001472,0,{},
1473,4001,12211,3,4001473,0,{},
1474,4001,12272,3,4001474,0,{},
1475,4001,12307,3,4001475,0,{},
1476,4001,12289,3,4001476,0,{},
1477,4001,12181,3,4001477,0,{},
1478,4001,12198,3,4001478,0,{},
1479,4001,12388,3,4001479,0,{},
1480,4001,12541,3,4001480,0,{},
1481,4001,12538,3,4001481,0,{},
1482,4001,12483,3,4001482,0,{},
1483,4001,12451,3,4001483,0,{},
1484,4001,12418,3,4001484,0,{},
1485,4001,12415,3,4001485,0,{},
1486,4001,12313,3,4001486,0,{},
1487,4001,12276,3,4001487,0,{},
1488,4001,12314,3,4001488,0,{},
1489,4001,12223,3,4001489,0,{},
1490,4001,12243,3,4001490,0,{},
1491,4001,12139,3,4001491,0,{},
1492,4001,12154,3,4001492,0,{},
1493,4001,12225,3,4001493,0,{},
1494,4001,12224,3,4001494,0,{},
1495,4001,12118,3,4001495,0,{},
1496,4001,12031,3,4001496,0,{},
1497,4001,12005,3,4001497,0,{},
1498,4001,12037,3,4001498,0,{},
1499,4001,12063,3,4001499,0,{},
1500,4001,12042,3,4001500,0,{},
1501,4001,11933,3,4001501,0,{},
1502,4001,11938,3,4001502,0,{},
1503,4001,11947,3,4001503,0,{},
1504,4001,12061,3,4001504,0,{},
1505,4001,12144,3,4001505,0,{},
1506,4001,12088,3,4001506,0,{},
1507,4001,12022,3,4001507,0,{},
1508,4001,12008,3,4001508,0,{},
1509,4001,11980,3,4001509,0,{},
1510,4001,11999,3,4001510,0,{},
1511,4001,12022,3,4001511,0,{},
1512,4001,11937,3,4001512,0,{},
1513,4001,11950,3,4001513,0,{},
1514,4001,11953,3,4001514,0,{},
1515,4001,12012,3,4001515,0,{},
1516,4001,11944,3,4001516,0,{},
1517,4001,12017,3,4001517,0,{},
1518,4001,12059,3,4001518,0,{},
1519,4001,12130,3,4001519,0,{},
1520,4001,12138,3,4001520,0,{},
1521,4001,12023,3,4001521,0,{},
1522,4001,12008,3,4001522,0,{},
1523,4001,11992,3,4001523,0,{},
1524,4001,12041,3,4001524,0,{},
1525,4001,11933,3,4001525,0,{},
1526,4001,11824,3,4001526,0,{},
1527,4001,11741,3,4001527,0,{},
1528,4001,11738,3,4001528,0,{},
1529,4001,11762,3,4001529,0,{},
1530,4001,11697,3,4001530,0,{},
1531,4001,11713,3,4001531,0,{},
1532,4001,11667,3,4001532,0,{},
1533,4001,11677,3,4001533,0,{},
1534,4001,11692,3,4001534,0,{},
1535,4001,11679,3,4001535,0,{},
1536,4001,11811,3,4001536,0,{},
1537,4001,11701,3,4001537,0,{},
1538,4001,11776,3,4001538,0,{},
1539,4001,11783,3,4001539,0,{},
1540,4001,11763,3,4001540,0,{},
1541,4001,11726,3,4001541,0,{},
1542,4001,11793,3,4001542,0,{},
1543,4001,11769,3,4001543,0,{},
1544,4001,11745,3,4001544,0,{},
1545,4001,11697,3,4001545,0,{},
1546,4001,11767,3,4001546,0,{},
1547,4001,11783,3,4001547,0,{},
1548,4001,11710,3,4001548,0,{},
1549,4001,11764,3,4001549,0,{},
1550,4001,11785,3,4001550,0,{},
1551,4001,11925,3,4001551,0,{},
1552,4001,11925,3,4001552,0,{},
1553,4001,12020,3,4001553,0,{},
1554,4001,11999,3,4001554,0,{},
1555,4001,11983,3,4001555,0,{},
1556,4001,11977,3,4001556,0,{},
1557,4001,11955,3,4001557,0,{},
1558,4001,11872,3,4001558,0,{},
1559,4001,11822,3,4001559,0,{},
1560,4001,11859,3,4001560,0,{},
1561,4001,11859,3,4001561,0,{},
1562,4001,11852,3,4001562,0,{},
1563,4001,11916,3,4001563,0,{},
1564,4001,11825,3,4001564,0,{},
1565,4001,11797,3,4001565,0,{},
1566,4001,11826,3,4001566,0,{},
1567,4001,11875,3,4001567,0,{},
1568,4001,12083,3,4001568,0,{},
1569,4001,12088,3,4001569,0,{},
1570,4001,12093,3,4001570,0,{},
1571,4001,12078,3,4001571,0,{},
1572,4001,12064,3,4001572,0,{},
1573,4001,12088,3,4001573,0,{},
1574,4001,12113,3,4001574,0,{},
1575,4001,12039,3,4001575,0,{},
1576,4001,12112,3,4001576,0,{},
1577,4001,12075,3,4001577,0,{},
1578,4001,12125,3,4001578,0,{},
1579,4001,12073,3,4001579,0,{},
1580,4001,12068,3,4001580,0,{},
1581,4001,12277,3,4001581,0,{},
1582,4001,12272,3,4001582,0,{},
1583,4001,12294,3,4001583,0,{},
1584,4001,12254,3,4001584,0,{},
1585,4001,12172,3,4001585,0,{},
1586,4001,12082,3,4001586,0,{},
1587,4001,12118,3,4001587,0,{},
1588,4001,12092,3,4001588,0,{},
1589,4001,12066,3,4001589,0,{},
1590,4001,12061,3,4001590,0,{},
1591,4001,11981,3,4001591,0,{},
1592,4001,11973,3,4001592,0,{},
1593,4001,11948,3,4001593,0,{},
1594,4001,11972,3,4001594,0,{},
1595,4001,11970,3,4001595,0,{},
1596,4001,11888,3,4001596,0,{},
1597,4001,11898,3,4001597,0,{},
1598,4001,11904,3,4001598,0,{},
1599,4001,11858,3,4001599,0,{},
1600,4001,11863,3,4001600,0,{},
1601,4001,11932,3,4001601,0,{},
1602,4001,11906,3,4001602,0,{},
1603,4001,11875,3,4001603,0,{},
1604,4001,11957,3,4001604,0,{},
1605,4001,11896,3,4001605,0,{},
1606,4001,11852,3,4001606,0,{},
1607,4001,11875,3,4001607,0,{},
1608,4001,11954,3,4001608,0,{},
1609,4001,11921,3,4001609,0,{},
1610,4001,12020,3,4001610,0,{},
1611,4001,12017,3,4001611,0,{},
1612,4001,11913,3,4001612,0,{},
1613,4001,11914,3,4001613,0,{},
1614,4001,11920,3,4001614,0,{},
1615,4001,11919,3,4001615,0,{},
1616,4001,11922,3,4001616,0,{},
1617,4001,11948,3,4001617,0,{},
1618,4001,12026,3,4001618,0,{},
1619,4001,12069,3,4001619,0,{},
1620,4001,12185,3,4001620,0,{},
1621,4001,12174,3,4001621,0,{},
1622,4001,12144,3,4001622,0,{},
1623,4001,12069,3,4001623,0,{},
1624,4001,12055,3,4001624,0,{},
1625,4001,11969,3,4001625,0,{},
1626,4001,12025,3,4001626,0,{},
1627,4001,12084,3,4001627,0,{},
1628,4001,12012,3,4001628,0,{},
1629,4001,12096,3,4001629,0,{},
1630,4001,12104,3,4001630,0,{},
1631,4001,12063,3,4001631,0,{},
1632,4001,12217,3,4001632,0,{},
1633,4001,12262,3,4001633,0,{},
1634,4001,12312,3,4001634,0,{},
1635,4001,12179,3,4001635,0,{},
1636,4001,12099,3,4001636,0,{},
1637,4001,12105,3,4001637,0,{},
1638,4001,12125,3,4001638,0,{},
1639,4001,12094,3,4001639,0,{},
1640,4001,12094,3,4001640,0,{},
1641,4001,12094,3,4001641,0,{},
1642,4001,12252,3,4001642,0,{},
1643,4001,12346,3,4001643,0,{},
1644,4001,12346,3,4001644,0,{},
1645,4001,12315,3,4001645,0,{},
1646,4001,12365,3,4001646,0,{},
1647,4001,12425,3,4001647,0,{},
1648,4001,12425,3,4001648,0,{},
1649,4001,12414,3,4001649,0,{},
1650,4001,12537,3,4001650,0,{},
1651,4001,12537,3,4001651,0,{},
1652,4001,12643,3,4001652,0,{},
1653,4001,12622,3,4001653,0,{},
1654,4001,12592,3,4001654,0,{},
1655,4001,12688,3,4001655,0,{},
1656,4001,12756,3,4001656,0,{},
1657,4001,12697,3,4001657,0,{},
1658,4001,12779,3,4001658,0,{},
1659,4001,12716,3,4001659,0,{},
1660,4001,12914,3,4001660,0,{},
1661,4001,12826,3,4001661,0,{},
1662,4001,12817,3,4001662,0,{},
1663,4001,12882,3,4001663,0,{},
1664,4001,12770,3,4001664,0,{},
1665,4001,12767,3,4001665,0,{},
1666,4001,12753,3,4001666,0,{},
1667,4001,12841,3,4001667,0,{},
1668,4001,12851,3,4001668,0,{},
1669,4001,12755,3,4001669,0,{},
1670,4001,12797,3,4001670,0,{},
1671,4001,12758,3,4001671,0,{},
1672,4001,12839,3,4001672,0,{},
1673,4001,12868,3,4001673,0,{},
1674,4001,12736,3,4001674,0,{},
1675,4001,12815,3,4001675,0,{},
1676,4001,12958,3,4001676,0,{},
1677,4001,12847,3,4001677,0,{},
1678,4001,12789,3,4001678,0,{},
1679,4001,12735,3,4001679,0,{},
1680,4001,12659,3,4001680,0,{},
1681,4001,12572,3,4001681,0,{},
1682,4001,12571,3,4001682,0,{},
1683,4001,12563,3,4001683,0,{},
1684,4001,12610,3,4001684,0,{},
1685,4001,12651,3,4001685,0,{},
1686,4001,12591,3,4001686,0,{},
1687,4001,12546,3,4001687,0,{},
1688,4001,12632,3,4001688,0,{},
1689,4001,12582,3,4001689,0,{},
1690,4001,12502,3,4001690,0,{},
1691,4001,12561,3,4001691,0,{},
1692,4001,12567,3,4001692,0,{},
1693,4001,12570,3,4001693,0,{},
1694,4001,12529,3,4001694,0,{},
1695,4001,12713,3,4001695,0,{},
1696,4001,12790,3,4001696,0,{},
1697,4001,12791,3,4001697,0,{},
1698,4001,12794,3,4001698,0,{},
1699,4001,12735,3,4001699,0,{},
1700,4001,12778,3,4001700,0,{},
1701,4001,12752,3,4001701,0,{},
1702,4001,12736,3,4001702,0,{},
1703,4001,12722,3,4001703,0,{},
1704,4001,12692,3,4001704,0,{},
1705,4001,12666,3,4001705,0,{},
1706,4001,12541,3,4001706,0,{},
1707,4001,12531,3,4001707,0,{},
1708,4001,12482,3,4001708,0,{},
1709,4001,12643,3,4001709,0,{},
1710,4001,12680,3,4001710,0,{},
1711,4001,12633,3,4001711,0,{},
1712,4001,12636,3,4001712,0,{},
1713,4001,12587,3,4001713,0,{},
1714,4001,12737,3,4001714,0,{},
1715,4001,12664,3,4001715,0,{},
1716,4001,12767,3,4001716,0,{},
1717,4001,12759,3,4001717,0,{},
1718,4001,12798,3,4001718,0,{},
1719,4001,12781,3,4001719,0,{},
1720,4001,12792,3,4001720,0,{},
1721,4001,12850,3,4001721,0,{},
1722,4001,12839,3,4001722,0,{},
1723,4001,12879,3,4001723,0,{},
1724,4001,12857,3,4001724,0,{},
1725,4001,12775,3,4001725,0,{},
1726,4001,12718,3,4001726,0,{},
1727,4001,12725,3,4001727,0,{},
1728,4001,12793,3,4001728,0,{},
1729,4001,12879,3,4001729,0,{},
1730,4001,12802,3,4001730,0,{},
1731,4001,12919,3,4001731,0,{},
1732,4001,12812,3,4001732,0,{},
1733,4001,12812,3,4001733,0,{},
1734,4001,12831,3,4001734,0,{},
1735,4001,12762,3,4001735,0,{},
1736,4001,12800,3,4001736,0,{},
1737,4001,12808,3,4001737,0,{},
1738,4001,12818,3,4001738,0,{},
1739,4001,12851,3,4001739,0,{},
1740,4001,12817,3,4001740,0,{},
1741,4001,12852,3,4001741,0,{},
1742,4001,12810,3,4001742,0,{},
1743,4001,12793,3,4001743,0,{},
1744,4001,12731,3,4001744,0,{},
1745,4001,12713,3,4001745,0,{},
1746,4001,12713,3,4001746,0,{},
1747,4001,12709,3,4001747,0,{},
1748,4001,12677,3,4001748,0,{},
1749,4001,12723,3,4001749,0,{},
1750,4001,12675,3,4001750,0,{},
1751,4001,12665,3,4001751,0,{},
1752,4001,12654,3,4001752,0,{},
1753,4001,12676,3,4001753,0,{},
1754,4001,12731,3,4001754,0,{},
1755,4001,12817,3,4001755,0,{},
1756,4001,12768,3,4001756,0,{},
1757,4001,12695,3,4001757,0,{},
1758,4001,12684,3,4001758,0,{},
1759,4001,12713,3,4001759,0,{},
1760,4001,12660,3,4001760,0,{},
1761,4001,12685,3,4001761,0,{},
1762,4001,12737,3,4001762,0,{},
1763,4001,12684,3,4001763,0,{},
1764,4001,12721,3,4001764,0,{},
1765,4001,12664,3,4001765,0,{},
1766,4001,12603,3,4001766,0,{},
1767,4001,12538,3,4001767,0,{},
1768,4001,12543,3,4001768,0,{},
1769,4001,12531,3,4001769,0,{},
1770,4001,12550,3,4001770,0,{},
1771,4001,12515,3,4001771,0,{},
1772,4001,12524,3,4001772,0,{},
1773,4001,12543,3,4001773,0,{},
1774,4001,12561,3,4001774,0,{},
1775,4001,12618,3,4001775,0,{},
1776,4001,12556,3,4001776,0,{},
1777,4001,12541,3,4001777,0,{},
1778,4001,12580,3,4001778,0,{},
1779,4001,12653,3,4001779,0,{},
1780,4001,12683,3,4001780,0,{},
1781,4001,12717,3,4001781,0,{},
1782,4001,12696,3,4001782,0,{},
1783,4001,12757,3,4001783,0,{},
1784,4001,12767,3,4001784,0,{},
1785,4001,12760,3,4001785,0,{},
1786,4001,12702,3,4001786,0,{},
1787,4001,12755,3,4001787,0,{},
1788,4001,12776,3,4001788,0,{},
1789,4001,12796,3,4001789,0,{},
1790,4001,12864,3,4001790,0,{},
1791,4001,12830,3,4001791,0,{},
1792,4001,12824,3,4001792,0,{},
1793,4001,12792,3,4001793,0,{},
1794,4001,12804,3,4001794,0,{},
1795,4001,12774,3,4001795,0,{},
1796,4001,12841,3,4001796,0,{},
1797,4001,12814,3,4001797,0,{},
1798,4001,12886,3,4001798,0,{},
1799,4001,12953,3,4001799,0,{},
1800,4001,13078,3,4001800,0,{},
1801,4001,13114,3,4001801,0,{},
1802,4001,13147,3,4001802,0,{},
1803,4001,13157,3,4001803,0,{},
1804,4001,13200,3,4001804,0,{},
1805,4001,13244,3,4001805,0,{},
1806,4001,13309,3,4001806,0,{},
1807,4001,13331,3,4001807,0,{},
1808,4001,13274,3,4001808,0,{},
1809,4001,13297,3,4001809,0,{},
1810,4001,13276,3,4001810,0,{},
1811,4001,13177,3,4001811,0,{},
1812,4001,13244,3,4001812,0,{},
1813,4001,13265,3,4001813,0,{},
1814,4001,13192,3,4001814,0,{},
1815,4001,13106,3,4001815,0,{},
1816,4001,13095,3,4001816,0,{},
1817,4001,13158,3,4001817,0,{},
1818,4001,13203,3,4001818,0,{},
1819,4001,13178,3,4001819,0,{},
1820,4001,13192,3,4001820,0,{},
1821,4001,13192,3,4001821,0,{},
1822,4001,13192,3,4001822,0,{},
1823,4001,13159,3,4001823,0,{},
1824,4001,13173,3,4001824,0,{},
1825,4001,13170,3,4001825,0,{},
1826,4001,13170,3,4001826,0,{},
1827,4001,13270,3,4001827,0,{},
1828,4001,13231,3,4001828,0,{},
1829,4001,13106,3,4001829,0,{},
1830,4001,13084,3,4001830,0,{},
1831,4001,13006,3,4001831,0,{},
1832,4001,13018,3,4001832,0,{},
1833,4001,12988,3,4001833,0,{},
1834,4001,12984,3,4001834,0,{},
1835,4001,12893,3,4001835,0,{},
1836,4001,12941,3,4001836,0,{},
1837,4001,12953,3,4001837,0,{},
1838,4001,12909,3,4001838,0,{},
1839,4001,12922,3,4001839,0,{},
1840,4001,12958,3,4001840,0,{},
1841,4001,12936,3,4001841,0,{},
1842,4001,13040,3,4001842,0,{},
1843,4001,13005,3,4001843,0,{},
1844,4001,12978,3,4001844,0,{},
1845,4001,12901,3,4001845,0,{},
1846,4001,12921,3,4001846,0,{},
1847,4001,12972,3,4001847,0,{},
1848,4001,12954,3,4001848,0,{},
1849,4001,13020,3,4001849,0,{},
1850,4001,13020,3,4001850,0,{},
1851,4001,12925,3,4001851,0,{},
1852,4001,12955,3,4001852,0,{},
1853,4001,12987,3,4001853,0,{},
1854,4001,12991,3,4001854,0,{},
1855,4001,13007,3,4001855,0,{},
1856,4001,12956,3,4001856,0,{},
1857,4001,13022,3,4001857,0,{},
1858,4001,13082,3,4001858,0,{},
1859,4001,13137,3,4001859,0,{},
1860,4001,13119,3,4001860,0,{},
1861,4001,13132,3,4001861,0,{},
1862,4001,13145,3,4001862,0,{},
1863,4001,13145,3,4001863,0,{},
1864,4001,13106,3,4001864,0,{},
1865,4001,13134,3,4001865,0,{},
1866,4001,13160,3,4001866,0,{},
1867,4001,13230,3,4001867,0,{},
1868,4001,13211,3,4001868,0,{},
1869,4001,13225,3,4001869,0,{},
1870,4001,13163,3,4001870,0,{},
1871,4001,13083,3,4001871,0,{},
1872,4001,13100,3,4001872,0,{},
1873,4001,13135,3,4001873,0,{},
1874,4001,13152,3,4001874,0,{},
1875,4001,13155,3,4001875,0,{},
1876,4001,13156,3,4001876,0,{},
1877,4001,13218,3,4001877,0,{},
1878,4001,13183,3,4001878,0,{},
1879,4001,13226,3,4001879,0,{},
1880,4001,13325,3,4001880,0,{},
1881,4001,13303,3,4001881,0,{},
1882,4001,13296,3,4001882,0,{},
1883,4001,13293,3,4001883,0,{},
1884,4001,13351,3,4001884,0,{},
1885,4001,13327,3,4001885,0,{},
1886,4001,13265,3,4001886,0,{},
1887,4001,13347,3,4001887,0,{},
1888,4001,13348,3,4001888,0,{},
1889,4001,13352,3,4001889,0,{},
1890,4001,13318,3,4001890,0,{},
1891,4001,13366,3,4001891,0,{},
1892,4001,13358,3,4001892,0,{},
1893,4001,13352,3,4001893,0,{},
1894,4001,13373,3,4001894,0,{},
1895,4001,13373,3,4001895,0,{},
1896,4001,13373,3,4001896,0,{},
1897,4001,13426,3,4001897,0,{},
1898,4001,13418,3,4001898,0,{},
1899,4001,13467,3,4001899,0,{},
1900,4001,13532,3,4001900,0,{},
1901,4001,13550,3,4001901,0,{},
1902,4001,13549,3,4001902,0,{},
1903,4001,13577,3,4001903,0,{},
1904,4001,13601,3,4001904,0,{},
1905,4001,13606,3,4001905,0,{},
1906,4001,13557,3,4001906,0,{},
1907,4001,13582,3,4001907,0,{},
1908,4001,13649,3,4001908,0,{},
1909,4001,13596,3,4001909,0,{},
1910,4001,13643,3,4001910,0,{},
1911,4001,13605,3,4001911,0,{},
1912,4001,13605,3,4001912,0,{},
1913,4001,13588,3,4001913,0,{},
1914,4001,13613,3,4001914,0,{},
1915,4001,13561,3,4001915,0,{},
1916,4001,13615,3,4001916,0,{},
1917,4001,13558,3,4001917,0,{},
1918,4001,13535,3,4001918,0,{},
1919,4001,13527,3,4001919,0,{},
1920,4001,13486,3,4001920,0,{},
1921,4001,13549,3,4001921,0,{},
1922,4001,13538,3,4001922,0,{},
1923,4001,13574,3,4001923,0,{},
1924,4001,13516,3,4001924,0,{},
1925,4001,13477,3,4001925,0,{},
1926,4001,13444,3,4001926,0,{},
1927,4001,13454,3,4001927,0,{},
1928,4001,13490,3,4001928,0,{},
1929,4001,13448,3,4001929,0,{},
1930,4001,13441,3,4001930,0,{},
1931,4001,13453,3,4001931,0,{},
1932,4001,13509,3,4001932,0,{},
1933,4001,13420,3,4001933,0,{},
1934,4001,13453,3,4001934,0,{},
1935,4001,13436,3,4001935,0,{},
1936,4001,13482,3,4001936,0,{},
1937,4001,13532,3,4001937,0,{},
1938,4001,13513,3,4001938,0,{},
1939,4001,13470,3,4001939,0,{},
1940,4001,13349,3,4001940,0,{},
1941,4001,13355,3,4001941,0,{},
1942,4001,13345,3,4001942,0,{},
1943,4001,13287,3,4001943,0,{},
1944,4001,13304,3,4001944,0,{},
1945,4001,13314,3,4001945,0,{},
1946,4001,13404,3,4001946,0,{},
1947,4001,13403,3,4001947,0,{},
1948,4001,13427,3,4001948,0,{},
1949,4001,13397,3,4001949,0,{},
1950,4001,13441,3,4001950,0,{},
1951,4001,13461,3,4001951,0,{},
1952,4001,13460,3,4001952,0,{},
1953,4001,13438,3,4001953,0,{},
1954,4001,13467,3,4001954,0,{},
1955,4001,13505,3,4001955,0,{},
1956,4001,13588,3,4001956,0,{},
1957,4001,13601,3,4001957,0,{},
1958,4001,13618,3,4001958,0,{},
1959,4001,13640,3,4001959,0,{},
1960,4001,13596,3,4001960,0,{},
1961,4001,13621,3,4001961,0,{},
1962,4001,13666,3,4001962,0,{},
1963,4001,13753,3,4001963,0,{},
1964,4001,13788,3,4001964,0,{},
1965,4001,13782,3,4001965,0,{},
1966,4001,13781,3,4001966,0,{},
1967,4001,13771,3,4001967,0,{},
1968,4001,13779,3,4001968,0,{},
1969,4001,13820,3,4001969,0,{},
1970,4001,13803,3,4001970,0,{},
1971,4001,13821,3,4001971,0,{},
1972,4001,13833,3,4001972,0,{},
1973,4001,13743,3,4001973,0,{},
1974,4001,13722,3,4001974,0,{},
1975,4001,13651,3,4001975,0,{},
1976,4001,13659,3,4001976,0,{},
1977,4001,13707,3,4001977,0,{},
1978,4001,13663,3,4001978,0,{},
1979,4001,13664,3,4001979,0,{},
1980,4001,13694,3,4001980,0,{},
1981,4001,13818,3,4001981,0,{},
1982,4001,13794,3,4001982,0,{},
1983,4001,13794,3,4001983,0,{},
1984,4001,13729,3,4001984,0,{},
1985,4001,13650,3,4001985,0,{},
1986,4001,13651,3,4001986,0,{},
1987,4001,13591,3,4001987,0,{},
1988,4001,13476,3,4001988,0,{},
1989,4001,13405,3,4001989,0,{},
1990,4001,13454,3,4001990,0,{},
1991,4001,13476,3,4001991,0,{},
1992,4001,13508,3,4001992,0,{},
1993,4001,13493,3,4001993,0,{},
1994,4001,13574,3,4001994,0,{},
1995,4001,13615,3,4001995,0,{},
1996,4001,13658,3,4001996,0,{},
1997,4001,13664,3,4001997,0,{},
1998,4001,13631,3,4001998,0,{},
1999,4001,13610,3,4001999,0,{},
2000,4001,13705,3,4002000,0,{},
2001,4001,13632,3,4002001,0,{},
2002,4001,13580,3,4002002,0,{},
2003,4001,13588,3,4002003,0,{},
2004,4001,13669,3,4002004,0,{},
2005,4001,13696,3,4002005,0,{},
2006,4001,13795,3,4002006,0,{},
2007,4001,13824,3,4002007,0,{},
2008,4001,13885,3,4002008,0,{},
2009,4001,13897,3,4002009,0,{},
2010,4001,13860,3,4002010,0,{},
2011,4001,13877,3,4002011,0,{},
2012,4001,13867,3,4002012,0,{},
2013,4001,13975,3,4002013,0,{},
2014,4001,14030,3,4002014,0,{},
2015,4001,14049,3,4002015,0,{},
2016,4001,14113,3,4002016,0,{},
2017,4001,14106,3,4002017,0,{},
2018,4001,14127,3,4002018,0,{},
2019,4001,14180,3,4002019,0,{},
2020,4001,14179,3,4002020,0,{},
2021,4001,14232,3,4002021,0,{},
2022,4001,14165,3,4002022,0,{},
2023,4001,14195,3,4002023,0,{},
2024,4001,14109,3,4002024,0,{},
2025,4001,14136,3,4002025,0,{},
2026,4001,14089,3,4002026,0,{},
2027,4001,14037,3,4002027,0,{},
2028,4001,14146,3,4002028,0,{},
2029,4001,14199,3,4002029,0,{},
2030,4001,14173,3,4002030,0,{},
2031,4001,14226,3,4002031,0,{},
2032,4001,14150,3,4002032,0,{},
2033,4001,14200,3,4002033,0,{},
2034,4001,14299,3,4002034,0,{},
2035,4001,14288,3,4002035,0,{},
2036,4001,14166,3,4002036,0,{},
2037,4001,14254,3,4002037,0,{},
2038,4001,14230,3,4002038,0,{},
2039,4001,14309,3,4002039,0,{},
2040,4001,14384,3,4002040,0,{},
2041,4001,14391,3,4002041,0,{},
2042,4001,14407,3,4002042,0,{},
2043,4001,14447,3,4002043,0,{},
2044,4001,14423,3,4002044,0,{},
2045,4001,14479,3,4002045,0,{},
2046,4001,14488,3,4002046,0,{},
2047,4001,14547,3,4002047,0,{},
2048,4001,14722,3,4002048,0,{},
2049,4001,14666,3,4002049,0,{},
2050,4001,14683,3,4002050,0,{},
2051,4001,14579,3,4002051,0,{},
2052,4001,14607,3,4002052,0,{},
2053,4001,14700,3,4002053,0,{},
2054,4001,14639,3,4002054,0,{},
2055,4001,14651,3,4002055,0,{},
2056,4001,14654,3,4002056,0,{},
2057,4001,14785,3,4002057,0,{},
2058,4001,14814,3,4002058,0,{},
2059,4001,14829,3,4002059,0,{},
2060,4001,14809,3,4002060,0,{},
2061,4001,14845,3,4002061,0,{},
2062,4001,14874,3,4002062,0,{},
2063,4001,14747,3,4002063,0,{},
2064,4001,14738,3,4002064,0,{},
2065,4001,14761,3,4002065,0,{},
2066,4001,14666,3,4002066,0,{},
2067,4001,14741,3,4002067,0,{},
2068,4001,14720,3,4002068,0,{},
2069,4001,14554,3,4002069,0,{},
2070,4001,14649,3,4002070,0,{},
2071,4001,14718,3,4002071,0,{},
2072,4001,14672,3,4002072,0,{},
2073,4001,14675,3,4002073,0,{},
2074,4001,14683,3,4002074,0,{},
2075,4001,14509,3,4002075,0,{},
2076,4001,14393,3,4002076,0,{},
2077,4001,14416,3,4002077,0,{},
2078,4001,14385,3,4002078,0,{},
2079,4001,14349,3,4002079,0,{},
2080,4001,14380,3,4002080,0,{},
2081,4001,14398,3,4002081,0,{},
2082,4001,14398,3,4002082,0,{},
2083,4001,14398,3,4002083,0,{},
2084,4001,14516,3,4002084,0,{},
2085,4001,14692,3,4002085,0,{},
2086,4001,14721,3,4002086,0,{},
2087,4001,14721,3,4002087,0,{},
2088,4001,14688,3,4002088,0,{},
2089,4001,14753,3,4002089,0,{},
2090,4001,14727,3,4002090,0,{},
2091,4001,14723,3,4002091,0,{},
2092,4001,14705,3,4002092,0,{},
2093,4001,14680,3,4002093,0,{},
2094,4001,14662,3,4002094,0,{},
2095,4001,14792,3,4002095,0,{},
2096,4001,14895,3,4002096,0,{},
2097,4001,14886,3,4002097,0,{},
2098,4001,14792,3,4002098,0,{},
2099,4001,14691,3,4002099,0,{},
2100,4001,14674,3,4002100,0,{},
2101,4001,14482,3,4002101,0,{},
2102,4001,14494,3,4002102,0,{},
2103,4001,14574,3,4002103,0,{},
2104,4001,14663,3,4002104,0,{},
2105,4001,14705,3,4002105,0,{},
2106,4001,14755,3,4002106,0,{},
2107,4001,14773,3,4002107,0,{},
2108,4001,14810,3,4002108,0,{},
2109,4001,14870,3,4002109,0,{},
