2903,1001,13510,0,1002903,0,{},
2904,1001,13560,0,1002904,0,{},
2905,1001,13627,0,1002905,0,{},
2906,1001,13668,0,1002906,0,{},
2907,1001,13667,0,1002907,0,{},
2908,1001,13731,0,1002908,0,{},
2909,1001,13773,0,1002909,0,{},
2910,1001,13762,0,1002910,0,{},
2911,1001,13834,0,1002911,0,{},
2912,1001,13825,0,1002912,0,{},
2913,1001,13809,0,1002913,0,{},
2914,1001,13850,0,1002914,0,{},
2915,1001,13957,0,1002915,0,{},
2916,1001,14028,0,1002916,0,{},
2917,1001,13898,0,1002917,0,{},
2918,1001,13928,0,1002918,0,{},
2919,1001,13817,0,1002919,0,{},
2920,1001,13773,0,1002920,0,{},
2921,1001,13948,0,1002921,0,{},
2922,1001,13884,0,1002922,0,{},
2923,1001,13951,0,1002923,0,{},
2924,1001,14004,0,1002924,0,{},
2925,1001,14130,0,1002925,0,{},
2926,1001,14194,0,1002926,0,{},
2927,1001,14211,0,1002927,0,{},
2928,1001,14136,0,1002928,0,{},
2929,1001,14128,0,1002929,0,{},
2930,1001,14115,0,1002930,0,{},
2931,1001,14032,0,1002931,0,{},
2932,1001,14066,0,1002932,0,{},
2933,1001,14090,0,1002933,0,{},
2934,1001,14207,0,1002934,0,{},
2935,1001,14141,0,1002935,0,{},
2936,1001,14240,0,1002936,0,{},
2937,1001,14166,0,1002937,0,{},
2938,1001,14300,0,1002938,0,{},
2939,1001,14283,0,1002939,0,{},
2940,1001,14401,0,1002940,0,{},
2941,1001,14434,0,1002941,0,{},
2942,1001,14470,0,1002942,0,{},
2943,1001,14493,0,1002943,0,{},
2944,1001,14401,0,1002944,0,{},
2945,1001,14450,0,1002945,0,{},
2946,1001,14275,0,1002946,0,{},
2947,1001,14302,0,1002947,0,{},
2948,1001,14515,0,1002948,0,{},
2949,1001,14584,0,1002949,0,{},
2950,1001,14584,0,1002950,0,{},
2951,1001,14584,0,1002951,0,{},
2952,1001,14617,0,1002952,0,{},
2953,1001,14668,0,1002953,0,{},
2954,1001,14794,0,1002954,0,{},
2955,1001,14860,0,1002955,0,{},
2956,1001,14837,0,1002956,0,{},
2957,1001,14780,0,1002957,0,{},
2958,1001,14882,0,1002958,0,{},
2959,1001,14814,0,1002959,0,{},
2960,1001,14501,0,1002960,0,{},
2961,1001,14397,0,1002961,0,{},
2962,1001,14358,0,1002962,0,{},
2963,1001,14357,0,1002963,0,{},
2964,1001,14153,0,1002964,0,{},
2965,1001,14280,0,1002965,0,{},
2966,1001,14143,0,1002966,0,{},
2967,1001,14171,0,1002967,0,{},
2968,1001,14227,0,1002968,0,{},
2969,1001,14265,0,1002969,0,{},
2970,1001,14237,0,1002970,0,{},
2971,1001,14020,0,1002971,0,{},
2972,1001,14089,0,1002972,0,{},
2973,1001,14069,0,1002973,0,{},
2974,1001,14168,0,1002974,0,{},
2975,1001,14265,0,1002975,0,{},
2976,1001,14272,0,1002976,0,{},
2977,1001,14385,0,1002977,0,{},
2978,1001,14408,0,1002978,0,{},
2979,1001,14460,0,1002979,0,{},
2980,1001,14488,0,1002980,0,{},
2981,1001,14596,0,1002981,0,{},
2982,1001,14652,0,1002982,0,{},
2983,1001,14608,0,1002983,0,{},
2984,1001,14614,0,1002984,0,{},
2985,1001,14486,0,1002985,0,{},
2986,1001,14354,0,1002986,0,{},
2987,1001,14448,0,1002987,0,{},
2988,1001,14292,0,1002988,0,{},
2989,1001,14088,0,1002989,0,{},
2990,1001,14270,0,1002990,0,{},
2991,1001,14235,0,1002991,0,{},
2992,1001,14373,0,1002992,0,{},
2993,1001,14397,0,1002993,0,{},
2994,1001,14212,0,1002994,0,{},
2995,1001,14220,0,1002995,0,{},
2996,1001,14205,0,1002996,0,{},
2997,1001,14261,0,1002997,0,{},
2998,1001,14425,0,1002998,0,{},
2999,1001,14453,0,1002999,0,{},
3000,1001,14488,0,1003000,0,{},
3001,1001,14500,0,1003001,0,{},
3002,1001,14461,0,1003002,0,{},
3003,1001,14318,0,1003003,0,{},
3004,1001,14247,0,1003004,0,{},
3005,1001,14242,0,1003005,0,{},
3006,1001,14056,0,1003006,0,{},
3007,1001,13975,0,1003007,0,{},
3008,1001,14073,0,1003008,0,{},
3009,1001,14202,0,1003009,0,{},
3010,1001,14146,0,1003010,0,{},
3011,1001,14045,0,1003011,0,{},
3012,1001,14160,0,1003012,0,{},
3013,1001,14207,0,1003013,0,{},
3014,1001,14222,0,1003014,0,{},
3015,1001,14391,0,1003015,0,{},
3016,1001,14380,0,1003016,0,{},
3017,1001,14471,0,1003017,0,{},
3018,1001,14446,0,1003018,0,{},
3019,1001,14260,0,1003019,0,{},
3020,1001,14260,0,1003020,0,{},
3021,1001,14415,0,1003021,0,{},
3022,1001,14170,0,1003022,0,{},
3023,1001,14300,0,1003023,0,{},
3024,1001,14229,0,1003024,0,{},
3025,1001,14155,0,1003025,0,{},
3026,1001,14225,0,1003026,0,{},
3027,1001,14267,0,1003027,0,{},
3028,1001,14367,0,1003028,0,{},
3029,1001,14143,0,1003029,0,{},
3030,1001,14250,0,1003030,0,{},
3031,1001,14309,0,1003031,0,{},
3032,1001,14360,0,1003032,0,{},
3033,1001,14477,0,1003033,0,{},
3034,1001,14369,0,1003034,0,{},
3035,1001,14385,0,1003035,0,{},
3036,1001,14413,0,1003036,0,{},
3037,1001,14462,0,1003037,0,{},
3038,1001,14433,0,1003038,0,{},
3039,1001,14424,0,1003039,0,{},
3040,1001,14402,0,1003040,0,{},
3041,1001,14487,0,1003041,0,{},
3042,1001,14402,0,1003042,0,{},
3043,1001,14450,0,1003043,0,{},
3044,1001,14285,0,1003044,0,{},
3045,1001,14255,0,1003045,0,{},
3046,1001,14126,0,1003046,0,{},
3047,1001,14099,0,1003047,0,{},
3048,1001,14036,0,1003048,0,{},
3049,1001,14044,0,1003049,0,{},
3050,1001,13817,0,1003050,0,{},
3051,1001,13656,0,1003051,0,{},
3052,1001,13645,0,1003052,0,{},
3053,1001,13729,0,1003053,0,{},
3054,1001,13795,0,1003054,0,{},
3055,1001,13760,0,1003055,0,{},
3056,1001,13641,0,1003056,0,{},
3057,1001,13710,0,1003057,0,{},
3058,1001,13636,0,1003058,0,{},
3059,1001,13448,0,1003059,0,{},
3060,1001,13430,0,1003060,0,{},
3061,1001,13500,0,1003061,0,{},
3062,1001,13579,0,1003062,0,{},
3063,1001,13631,0,1003063,0,{},
3064,1001,13615,0,1003064,0,{},
3065,1001,13503,0,1003065,0,{},
3066,1001,13327,0,1003066,0,{},
3067,1001,13181,0,1003067,0,{},
3068,1001,13337,0,1003068,0,{},
3069,1001,13269,0,1003069,0,{},
3070,1001,13434,0,1003070,0,{},
3071,1001,13593,0,1003071,0,{},
3072,1001,13607,0,1003072,0,{},
3073,1001,13766,0,1003073,0,{},
3074,1001,13727,0,1003074,0,{},
3075,1001,13807,0,1003075,0,{},
3076,1001,13776,0,1003076,0,{},
3077,1001,13676,0,1003077,0,{},
3078,1001,13828,0,1003078,0,{},
3079,1001,13807,0,1003079,0,{},
3080,1001,13798,0,1003080,0,{},
3081,1001,13856,0,1003081,0,{},
3082,1001,13918,0,1003082,0,{},
3083,1001,13927,0,1003083,0,{},
3084,1001,14038,0,1003084,0,{},
3085,1001,14160,0,1003085,0,{},
3086,1001,14001,0,1003086,0,{},
3087,1001,13627,0,1003087,0,{},
3088,1001,13809,0,1003088,0,{},
3089,1001,13773,0,1003089,0,{},
3090,1001,13773,0,1003090,0,{},
3091,1001,13742,0,1003091,0,{},
3092,1001,13788,0,1003092,0,{},
3093,1001,13633,0,1003093,0,{},
3094,1001,13616,0,1003094,0,{},
3095,1001,13650,0,1003095,0,{},
3096,1001,13659,0,1003096,0,{},
3097,1001,13532,0,1003097,0,{},
3098,1001,13484,0,1003098,0,{},
3099,1001,13480,0,1003099,0,{},
3100,1001,13576,0,1003100,0,{},
3101,1001,13458,0,1003101,0,{},
3102,1001,13535,0,1003102,0,{},
3103,1001,13387,0,1003103,0,{},
3104,1001,13373,0,1003104,0,{},
3105,1001,13229,0,1003105,0,{},
3106,1001,13348,0,1003106,0,{},
3107,1001,13336,0,1003107,0,{},
3108,1001,13418,0,1003108,0,{},
3109,1001,13492,0,1003109,0,{},
3110,1001,13511,0,1003110,0,{},
3111,1001,13442,0,1003111,0,{},
3112,1001,13394,0,1003112,0,{},
3113,1001,13377,0,1003113,0,{},
3114,1001,13410,0,1003114,0,{},
3115,1001,13384,0,1003115,0,{},
3116,1001,13251,0,1003116,0,{},
3117,1001,13181,0,1003117,0,{},
3118,1001,12993,0,1003118,0,{},
3119,1001,13019,0,1003119,0,{},
3120,1001,13064,0,1003120,0,{},
3121,1001,13039,0,1003121,0,{},
3122,1001,13074,0,1003122,0,{},
3123,1001,13054,0,1003123,0,{},
3124,1001,13047,0,1003124,0,{},
3125,1001,13057,0,1003125,0,{},
3126,1001,13057,0,1003126,0,{},
3127,1001,13069,0,1003127,0,{},
3128,1001,13074,0,1003128,0,{},
3129,1001,12889,0,1003129,0,{},
3130,1001,12939,0,1003130,0,{},
3131,1001,12935,0,1003131,0,{},
3132,1001,13014,0,1003132,0,{},
3133,1001,12948,0,1003133,0,{},
3134,1001,12832,0,1003134,0,{},
3135,1001,12776,0,1003135,0,{},
3136,1001,12728,0,1003136,0,{},
3137,1001,12808,0,1003137,0,{},
3138,1001,12718,0,1003138,0,{},
3139,1001,12736,0,1003139,0,{},
3140,1001,12771,0,1003140,0,{},
3141,1001,12669,0,1003141,0,{},
3142,1001,12790,0,1003142,0,{},
3143,1001,12831,0,1003143,0,{},
3144,1001,12911,0,1003144,0,{},
3145,1001,12902,0,1003145,0,{},
3146,1001,13017,0,1003146,0,{},
3147,1001,13003,0,1003147,0,{},
3148,1001,12942,0,1003148,0,{},
3149,1001,13145,0,1003149,0,{},
3150,1001,13145,0,1003150,0,{},
3151,1001,13110,0,1003151,0,{},
3152,1001,13176,0,1003152,0,{},
3153,1001,13175,0,1003153,0,{},
3154,1001,13094,0,1003154,0,{},
3155,1001,13160,0,1003155,0,{},
3156,1001,13042,0,1003156,0,{},
3157,1001,13113,0,1003157,0,{},
3158,1001,13274,0,1003158,0,{},
3159,1001,13288,0,1003159,0,{},
3160,1001,13189,0,1003160,0,{},
3161,1001,13254,0,1003161,0,{},
3162,1001,13169,0,1003162,0,{},
3163,1001,13092,0,1003163,0,{},
3164,1001,12982,0,1003164,0,{},
3165,1001,13159,0,1003165,0,{},
3166,1001,13266,0,1003166,0,{},
3167,1001,13222,0,1003167,0,{},
3168,1001,13230,0,1003168,0,{},
3169,1001,13300,0,1003169,0,{},
3170,1001,13412,0,1003170,0,{},
3171,1001,13388,0,1003171,0,{},
3172,1001,13454,0,1003172,0,{},
3173,1001,13443,0,1003173,0,{},
3174,1001,13312,0,1003174,0,{},
3175,1001,13217,0,1003175,0,{},
3176,1001,13220,0,1003176,0,{},
3177,1001,13153,0,1003177,0,{},
3178,1001,13120,0,1003178,0,{},
3179,1001,13242,0,1003179,0,{},
3180,1001,13191,0,1003180,0,{},
3181,1001,13119,0,1003181,0,{},
3182,1001,13057,0,1003182,0,{},
3183,1001,13062,0,1003183,0,{},
3184,1001,13057,0,1003184,0,{},
3185,1001,13116,0,1003185,0,{},
3186,1001,13150,0,1003186,0,{},
3187,1001,13198,0,1003187,0,{},
3188,1001,13225,0,1003188,0,{},
3189,1001,13167,0,1003189,0,{},
3190,1001,13242,0,1003190,0,{},
3191,1001,13276,0,1003191,0,{},
3192,1001,13333,0,1003192,0,{},
3193,1001,13337,0,1003193,0,{},
3194,1001,13272,0,1003194,0,{},
3195,1001,13356,0,1003195,0,{},
3196,1001,13319,0,1003196,0,{},
3197,1001,13315,0,1003197,0,{},
3198,1001,13142,0,1003198,0,{},
3199,1001,13068,0,1003199,0,{},
3200,1001,13068,0,1003200,0,{},
3201,1001,13068,0,1003201,0,{},
3202,1001,13114,0,1003202,0,{},
3203,1001,13131,0,1003203,0,{},
3204,1001,13153,0,1003204,0,{},
3205,1001,13148,0,1003205,0,{},
3206,1001,13024,0,1003206,0,{},
3207,1001,13132,0,1003207,0,{},
3208,1001,13093,0,1003208,0,{},
3209,1001,13086,0,1003209,0,{},
3210,1001,13192,0,1003210,0,{},
3211,1001,13131,0,1003211,0,{},
3212,1001,13161,0,1003212,0,{},
3213,1001,13206,0,1003213,0,{},
3214,1001,13215,0,1003214,0,{},
3215,1001,13229,0,1003215,0,{},
3216,1001,13214,0,1003216,0,{},
3217,1001,13214,0,1003217,0,{},
3218,1001,13131,0,1003218,0,{},
3219,1001,13123,0,1003219,0,{},
3220,1001,13132,0,1003220,0,{},
3221,1001,13033,0,1003221,0,{},
3222,1001,13025,0,1003222,0,{},
3223,1001,12950,0,1003223,0,{},
3224,1001,12961,0,1003224,0,{},
3225,1001,12944,0,1003225,0,{},
3226,1001,12863,0,1003226,0,{},
3227,1001,12843,0,1003227,0,{},
3228,1001,12738,0,1003228,0,{},
3229,1001,12682,0,1003229,0,{},
3230,1001,12721,0,1003230,0,{},
3231,1001,12750,0,1003231,0,{},
3232,1001,12768,0,1003232,0,{},
3233,1001,12659,0,1003233,0,{},
3234,1001,12557,0,1003234,0,{},
3235,1001,12546,0,1003235,0,{},
3236,1001,12566,0,1003236,0,{},
3237,1001,12523,0,1003237,0,{},
3238,1001,12438,0,1003238,0,{},
3239,1001,12403,0,1003239,0,{},
3240,1001,12322,0,1003240,0,{},
3241,1001,12437,0,1003241,0,{},
3242,1001,12429,0,1003242,0,{},
3243,1001,12485,0,1003243,0,{},
3244,1001,12595,0,1003244,0,{},
3245,1001,12468,0,1003245,0,{},
3246,1001,12544,0,1003246,0,{},
3247,1001,12492,0,1003247,0,{},
3248,1001,12534,0,1003248,0,{},
3249,1001,12551,0,1003249,0,{},
3250,1001,12596,0,1003250,0,{},
3251,1001,12618,0,1003251,0,{},
3252,1001,12619,0,1003252,0,{},
3253,1001,12704,0,1003253,0,{},
3254,1001,12670,0,1003254,0,{},
3255,1001,12539,0,1003255,0,{},
3256,1001,12488,0,1003256,0,{},
3257,1001,12475,0,1003257,0,{},
3258,1001,12478,0,1003258,0,{},
3259,1001,12418,0,1003259,0,{},
3260,1001,12590,0,1003260,0,{},
3261,1001,12593,0,1003261,0,{},
3262,1001,12575,0,1003262,0,{},
3263,1001,12560,0,1003263,0,{},
3264,1001,12426,0,1003264,0,{},
3265,1001,12377,0,1003265,0,{},
3266,1001,12293,0,1003266,0,{},
3267,1001,12285,0,1003267,0,{},
3268,1001,12260,0,1003268,0,{},
3269,1001,12178,0,1003269,0,{},
3270,1001,12185,0,1003270,0,{},
3271,1001,12177,0,1003271,0,{},
3272,1001,12281,0,1003272,0,{},
3273,1001,12234,0,1003273,0,{},
3274,1001,12287,0,1003274,0,{},
3275,1001,12200,0,1003275,0,{},
3276,1001,12105,0,1003276,0,{},
3277,1001,12089,0,1003277,0,{},
3278,1001,12134,0,1003278,0,{},
3279,1001,12260,0,1003279,0,{},
3280,1001,12317,0,1003280,0,{},
3281,1001,12246,0,1003281,0,{},
3282,1001,12284,0,1003282,0,{},
3283,1001,12298,0,1003283,0,{},
3284,1001,12346,0,1003284,0,{},
3285,1001,12245,0,1003285,0,{},
3286,1001,12379,0,1003286,0,{},
3287,1001,12436,0,1003287,0,{},
3288,1001,12336,0,1003288,0,{},
3289,1001,12301,0,1003289,0,{},
3290,1001,12262,0,1003290,0,{},
3291,1001,12339,0,1003291,0,{},
3292,1001,12352,0,1003292,0,{},
3293,1001,12276,0,1003293,0,{},
3294,1001,12279,0,1003294,0,{},
3295,1001,12337,0,1003295,0,{},
3296,1001,12300,0,1003296,0,{},
3297,1001,12428,0,1003297,0,{},
3298,1001,12448,0,1003298,0,{},
3299,1001,12552,0,1003299,0,{},
3300,1001,12507,0,1003300,0,{},
3301,1001,12530,0,1003301,0,{},
3302,1001,12548,0,1003302,0,{},
3303,1001,12545,0,1003303,0,{},
3304,1001,12544,0,1003304,0,{},
3305,1001,12611,0,1003305,0,{},
3306,1001,12568,0,1003306,0,{},
3307,1001,12579,0,1003307,0,{},
3308,1001,12578,0,1003308,0,{},
3309,1001,12638,0,1003309,0,{},
3310,1001,12706,0,1003310,0,{},
3311,1001,12776,0,1003311,0,{},
3312,1001,12787,0,1003312,0,{},
3313,1001,12896,0,1003313,0,{},
3314,1001,12910,0,1003314,0,{},
3315,1001,13095,0,1003315,0,{},
3316,1001,13086,0,1003316,0,{},
3317,1001,13054,0,1003317,0,{},
3318,1001,13002,0,1003318,0,{},
3319,1001,12954,0,1003319,0,{},
3320,1001,12988,0,1003320,0,{},
3321,1001,12916,0,1003321,0,{},
3322,1001,12932,0,1003322,0,{},
3323,1001,12845,0,1003323,0,{},
3324,1001,12874,0,1003324,0,{},
3325,1001,12930,0,1003325,0,{},
3326,1001,12877,0,1003326,0,{},
3327,1001,12930,0,1003327,0,{},
3328,1001,12904,0,1003328,0,{},
3329,1001,12951,0,1003329,0,{},
3330,1001,13002,0,1003330,0,{},
3331,1001,12958,0,1003331,0,{},
3332,1001,12953,0,1003332,0,{},
3333,1001,12889,0,1003333,0,{},
3334,1001,12918,0,1003334,0,{},
3335,1001,12970,0,1003335,0,{},
3336,1001,12971,0,1003336,0,{},
3337,1001,13046,0,1003337,0,{},
3338,1001,13120,0,1003338,0,{},
3339,1001,13118,0,1003339,0,{},
3340,1001,13035,0,1003340,0,{},
3341,1001,13063,0,1003341,0,{},
3342,1001,13005,0,1003342,0,{},
3343,1001,12942,0,1003343,0,{},
3344,1001,12993,0,1003344,0,{},
3345,1001,12908,0,1003345,0,{},
3346,1001,12898,0,1003346,0,{},
3347,1001,12962,0,1003347,0,{},
3348,1001,12993,0,1003348,0,{},
3349,1001,12975,0,1003349,0,{},
3350,1001,12850,0,1003350,0,{},
3351,1001,12777,0,1003351,0,{},
3352,1001,12800,0,1003352,0,{},
3353,1001,12746,0,1003353,0,{},
3354,1001,12736,0,1003354,0,{},
3355,1001,12694,0,1003355,0,{},
3356,1001,12735,0,1003356,0,{},
3357,1001,12696,0,1003357,0,{},
3358,1001,12726,0,1003358,0,{},
3359,1001,12756,0,1003359,0,{},
3360,1001,12745,0,1003360,0,{},
3361,1001,12762,0,1003361,0,{},
3362,1001,12809,0,1003362,0,{},
3363,1001,12805,0,1003363,0,{},
3364,1001,12893,0,1003364,0,{},
3365,1001,12909,0,1003365,0,{},
3366,1001,12964,0,1003366,0,{},
3367,1001,12961,0,1003367,0,{},
3368,1001,12891,0,1003368,0,{},
3369,1001,12994,0,1003369,0,{},
3370,1001,12986,0,1003370,0,{},
3371,1001,13057,0,1003371,0,{},
3372,1001,13092,0,1003372,0,{},
3373,1001,13065,0,1003373,0,{},
3374,1001,13072,0,1003374,0,{},
3375,1001,12905,0,1003375,0,{},
3376,1001,12930,0,1003376,0,{},
3377,1001,12993,0,1003377,0,{},
3378,1001,13040,0,1003378,0,{},
3379,1001,13077,0,1003379,0,{},
3380,1001,13081,0,1003380,0,{},
3381,1001,13160,0,1003381,0,{},
3382,1001,13178,0,1003382,0,{},
3383,1001,13302,0,1003383,0,{},
3384,1001,13246,0,1003384,0,{},
3385,1001,13209,0,1003385,0,{},
3386,1001,13218,0,1003386,0,{},
3387,1001,13218,0,1003387,0,{},
3388,1001,13218,0,1003388,0,{},
3389,1001,13266,0,1003389,0,{},
3390,1001,13183,0,1003390,0,{},
3391,1001,13194,0,1003391,0,{},
3392,1001,13194,0,1003392,0,{},
3393,1001,13262,0,1003393,0,{},
3394,1001,13102,0,1003394,0,{},
3395,1001,13012,0,1003395,0,{},
3396,1001,13039,0,1003396,0,{},
3397,1001,13086,0,1003397,0,{},
3398,1001,13056,0,1003398,0,{},
3399,1001,13113,0,1003399,0,{},
3400,1001,13274,0,1003400,0,{},
3401,1001,13341,0,1003401,0,{},
3402,1001,13327,0,1003402,0,{},
3403,1001,13277,0,1003403,0,{},
3404,1001,13368,0,1003404,0,{},
3405,1001,13324,0,1003405,0,{},
3406,1001,13323,0,1003406,0,{},
3407,1001,13317,0,1003407,0,{},
3408,1001,13330,0,1003408,0,{},
3409,1001,13349,0,1003409,0,{},
3410,1001,13469,0,1003410,0,{},
3411,1001,13444,0,1003411,0,{},
3412,1001,13433,0,1003412,0,{},
3413,1001,13541,0,1003413,0,{},
3414,1001,13550,0,1003414,0,{},
3415,1001,13644,0,1003415,0,{},
3416,1001,13552,0,1003416,0,{},
3417,1001,13537,0,1003417,0,{},
3418,1001,13517,0,1003418,0,{},
3419,1001,13546,0,1003419,0,{},
3420,1001,13374,0,1003420,0,{},
3421,1001,13391,0,1003421,0,{},
3422,1001,13438,0,1003422,0,{},
3423,1001,13480,0,1003423,0,{},
3424,1001,13327,0,1003424,0,{},
3425,1001,13325,0,1003425,0,{},
3426,1001,13352,0,1003426,0,{},
3427,1001,13349,0,1003427,0,{},
3428,1001,13370,0,1003428,0,{},
3429,1001,13186,0,1003429,0,{},
3430,1001,13186,0,1003430,0,{},
3431,1001,13304,0,1003431,0,{},
3432,1001,13077,0,1003432,0,{},
3433,1001,13097,0,1003433,0,{},
3434,1001,13129,0,1003434,0,{},
3435,1001,13000,0,1003435,0,{},
3436,1001,13007,0,1003436,0,{},
3437,1001,13034,0,1003437,0,{},
3438,1001,13035,0,1003438,0,{},
3439,1001,13010,0,1003439,0,{},
3440,1001,13090,0,1003440,0,{},
3441,1001,12994,0,1003441,0,{},
3442,1001,13053,0,1003442,0,{},
3443,1001,12981,0,1003443,0,{},
3444,1001,12937,0,1003444,0,{},
3445,1001,13086,0,1003445,0,{},
3446,1001,12929,0,1003446,0,{},
3447,1001,12944,0,1003447,0,{},
3448,1001,12945,0,1003448,0,{},
3449,1001,12910,0,1003449,0,{},
3450,1001,12948,0,1003450,0,{},
3451,1001,12935,0,1003451,0,{},
3452,1001,12861,0,1003452,0,{},
3453,1001,12768,0,1003453,0,{},
3454,1001,12805,0,1003454,0,{},
3455,1001,12805,0,1003455,0,{},
3456,1001,12805,0,1003456,0,{},
3457,1001,12840,0,1003457,0,{},
3458,1001,12828,0,1003458,0,{},
3459,1001,12818,0,1003459,0,{},
3460,1001,12944,0,1003460,0,{},
3461,1001,13023,0,1003461,0,{},
3462,1001,13040,0,1003462,0,{},
3463,1001,13086,0,1003463,0,{},
3464,1001,13119,0,1003464,0,{},
3465,1001,13052,0,1003465,0,{},
3466,1001,13081,0,1003466,0,{},
3467,1001,13129,0,1003467,0,{},
3468,1001,13129,0,1003468,0,{},
3469,1001,13045,0,1003469,0,{},
3470,1001,13115,0,1003470,0,{},
3471,1001,13037,0,1003471,0,{},
3472,1001,12990,0,1003472,0,{},
3473,1001,13006,0,1003473,0,{},
3474,1001,13080,0,1003474,0,{},
3475,1001,12999,0,1003475,0,{},
3476,1001,13113,0,1003476,0,{},
3477,1001,13072,0,1003477,0,{},
3478,1001,13072,0,1003478,0,{},
3479,1001,13191,0,1003479,0,{},
3480,1001,13114,0,1003480,0,{},
3481,1001,13107,0,1003481,0,{},
3482,1001,13107,0,1003482,0,{},
3483,1001,13135,0,1003483,0,{},
3484,1001,13142,0,1003484,0,{},
3485,1001,12988,0,1003485,0,{},
3486,1001,12973,0,1003486,0,{},
3487,1001,12977,0,1003487,0,{},
3488,1001,12864,0,1003488,0,{},
3489,1001,12890,0,1003489,0,{},
3490,1001,12869,0,1003490,0,{},
3491,1001,12853,0,1003491,0,{},
3492,1001,12866,0,1003492,0,{},
3493,1001,12923,0,1003493,0,{},
3494,1001,12888,0,1003494,0,{},
3495,1001,12939,0,1003495,0,{},
3496,1001,12939,0,1003496,0,{},
3497,1001,12938,0,1003497,0,{},
3498,1001,12952,0,1003498,0,{},
3499,1001,12944,0,1003499,0,{},
3500,1001,13006,0,1003500,0,{},
3501,1001,13008,0,1003501,0,{},
3502,1001,13092,0,1003502,0,{},
3503,1001,13067,0,1003503,0,{},
3504,1001,13118,0,1003504,0,{},
3505,1001,13260,0,1003505,0,{},
3506,1001,13209,0,1003506,0,{},
3507,1001,13273,0,1003507,0,{},
3508,1001,13277,0,1003508,0,{},
3509,1001,13315,0,1003509,0,{},
3510,1001,13303,0,1003510,0,{},
3511,1001,13337,0,1003511,0,{},
3512,1001,13374,0,1003512,0,{},
3513,1001,13406,0,1003513,0,{},
3514,1001,13200,0,1003514,0,{},
3515,1001,13180,0,1003515,0,{},
3516,1001,13086,0,1003516,0,{},
3517,1001,13134,0,1003517,0,{},
3518,1001,13024,0,1003518,0,{},
3519,1001,13032,0,1003519,0,{},
3520,1001,13080,0,1003520,0,{},
3521,1001,13037,0,1003521,0,{},
3522,1001,13017,0,1003522,0,{},
3523,1001,12959,0,1003523,0,{},
3524,1001,12984,0,1003524,0,{},
3525,1001,12883,0,1003525,0,{},
3526,1001,12850,0,1003526,0,{},
3527,1001,12857,0,1003527,0,{},
3528,1001,12813,0,1003528,0,{},
3529,1001,13044,0,1003529,0,{},
3530,1001,13034,0,1003530,0,{},
3531,1001,13012,0,1003531,0,{},
3532,1001,13118,0,1003532,0,{},
3533,1001,13136,0,1003533,0,{},
3534,1001,13093,0,1003534,0,{},
3535,1001,13123,0,1003535,0,{},
3536,1001,13166,0,1003536,0,{},
3537,1001,13180,0,1003537,0,{},
3538,1001,13246,0,1003538,0,{},
3539,1001,13202,0,1003539,0,{},
3540,1001,13260,0,1003540,0,{},
3541,1001,13270,0,1003541,0,{},
3542,1001,13284,0,1003542,0,{},
3543,1001,13275,0,1003543,0,{},
3544,1001,13236,0,1003544,0,{},
3545,1001,13203,0,1003545,0,{},
3546,1001,13257,0,1003546,0,{},
3547,1001,13280,0,1003547,0,{},
3548,1001,13305,0,1003548,0,{},
3549,1001,13360,0,1003549,0,{},
3550,1001,13373,0,1003550,0,{},
3551,1001,13280,0,1003551,0,{},
3552,1001,13290,0,1003552,0,{},
3553,1001,13243,0,1003553,0,{},
3554,1001,13297,0,1003554,0,{},
3555,1001,13340,0,1003555,0,{},
3556,1001,13344,0,1003556,0,{},
3557,1001,13392,0,1003557,0,{},
3558,1001,13384,0,1003558,0,{},
3559,1001,13323,0,1003559,0,{},
3560,1001,13355,0,1003560,0,{},
3561,1001,13361,0,1003561,0,{},
3562,1001,13338,0,1003562,0,{},
3563,1001,13347,0,1003563,0,{},
3564,1001,13266,0,1003564,0,{},
3565,1001,13235,0,1003565,0,{},
3566,1001,13207,0,1003566,0,{},
3567,1001,13172,0,1003567,0,{},
3568,1001,13171,0,1003568,0,{},
3569,1001,13202,0,1003569,0,{},
3570,1001,13117,0,1003570,0,{},
3571,1001,13194,0,1003571,0,{},
3572,1001,13240,0,1003572,0,{},
3573,1001,13268,0,1003573,0,{},
3574,1001,13290,0,1003574,0,{},
3575,1001,13295,0,1003575,0,{},
3576,1001,13357,0,1003576,0,{},
3577,1001,13356,0,1003577,0,{},
3578,1001,13352,0,1003578,0,{},
3579,1001,13545,0,1003579,0,{},
3580,1001,13514,0,1003580,0,{},
3581,1001,13508,0,1003581,0,{},
3582,1001,13473,0,1003582,0,{},
3583,1001,13504,0,1003583,0,{},
3584,1001,13499,0,1003584,0,{},
3585,1001,13537,0,1003585,0,{},
3586,1001,13505,0,1003586,0,{},
3587,1001,13554,0,1003587,0,{},
3588,1001,13515,0,1003588,0,{},
3589,1001,13594,0,1003589,0,{},
3590,1001,13593,0,1003590,0,{},
3591,1001,13572,0,1003591,0,{},
3592,1001,13576,0,1003592,0,{},
3593,1001,13515,0,1003593,0,{},
3594,1001,13532,0,1003594,0,{},
3595,1001,13566,0,1003595,0,{},
3596,1001,13564,0,1003596,0,{},
3597,1001,13493,0,1003597,0,{},
3598,1001,13561,0,1003598,0,{},
3599,1001,13662,0,1003599,0,{},
3600,1001,13684,0,1003600,0,{},
3601,1001,13667,0,1003601,0,{},
3602,1001,13674,0,1003602,0,{},
