4317,5001,11035,4,5004317,0,{},
4318,5001,11013,4,5004318,0,{},
4319,5001,11015,4,5004319,0,{},
4320,5001,11014,4,5004320,0,{},
4321,5001,10982,4,5004321,0,{},
4322,5001,10997,4,5004322,0,{},
4323,5001,10991,4,5004323,0,{},
4324,5001,11090,4,5004324,0,{},
4325,5001,11113,4,5004325,0,{},
4326,5001,11164,4,5004326,0,{},
4327,5001,11193,4,5004327,0,{},
4328,5001,11200,4,5004328,0,{},
4329,5001,11136,4,5004329,0,{},
4330,5001,11156,4,5004330,0,{},
4331,5001,11087,4,5004331,0,{},
4332,5001,11078,4,5004332,0,{},
4333,5001,11184,4,5004333,0,{},
4334,5001,11153,4,5004334,0,{},
4335,5001,11158,4,5004335,0,{},
4336,5001,11180,4,5004336,0,{},
4337,5001,11295,4,5004337,0,{},
4338,5001,11276,4,5004338,0,{},
4339,5001,11321,4,5004339,0,{},
4340,5001,11326,4,5004340,0,{},
4341,5001,11306,4,5004341,0,{},
4342,5001,11339,4,5004342,0,{},
4343,5001,11268,4,5004343,0,{},
4344,5001,11290,4,5004344,0,{},
4345,5001,11290,4,5004345,0,{},
4346,5001,11170,4,5004346,0,{},
4347,5001,11168,4,5004347,0,{},
4348,5001,11132,4,5004348,0,{},
4349,5001,11146,4,5004349,0,{},
4350,5001,11193,4,5004350,0,{},
4351,5001,11156,4,5004351,0,{},
4352,5001,11159,4,5004352,0,{},
4353,5001,11237,4,5004353,0,{},
4354,5001,11296,4,5004354,0,{},
4355,5001,11268,4,5004355,0,{},
4356,5001,11226,4,5004356,0,{},
4357,5001,11247,4,5004357,0,{},
4358,5001,11218,4,5004358,0,{},
4359,5001,11254,4,5004359,0,{},
4360,5001,11226,4,5004360,0,{},
4361,5001,11165,4,5004361,0,{},
4362,5001,11184,4,5004362,0,{},
4363,5001,11150,4,5004363,0,{},
4364,5001,11238,4,5004364,0,{},
4365,5001,11214,4,5004365,0,{},
4366,5001,11262,4,5004366,0,{},
4367,5001,11220,4,5004367,0,{},
4368,5001,11225,4,5004368,0,{},
4369,5001,11221,4,5004369,0,{},
4370,5001,11161,4,5004370,0,{},
4371,5001,11236,4,5004371,0,{},
4372,5001,11161,4,5004372,0,{},
4373,5001,11211,4,5004373,0,{},
4374,5001,11185,4,5004374,0,{},
4375,5001,11140,4,5004375,0,{},
4376,5001,11160,4,5004376,0,{},
4377,5001,11079,4,5004377,0,{},
4378,5001,11020,4,5004378,0,{},
4379,5001,11038,4,5004379,0,{},
4380,5001,11002,4,5004380,0,{},
4381,5001,10994,4,5004381,0,{},
4382,5001,10993,4,5004382,0,{},
4383,5001,10979,4,5004383,0,{},
4384,5001,10980,4,5004384,0,{},
4385,5001,10886,4,5004385,0,{},
4386,5001,10891,4,5004386,0,{},
4387,5001,10872,4,5004387,0,{},
4388,5001,10925,4,5004388,0,{},
4389,5001,10927,4,5004389,0,{},
4390,5001,10922,4,5004390,0,{},
4391,5001,10946,4,5004391,0,{},
4392,5001,11025,4,5004392,0,{},
4393,5001,11095,4,5004393,0,{},
4394,5001,11064,4,5004394,0,{},
4395,5001,11093,4,5004395,0,{},
4396,5001,11062,4,5004396,0,{},
4397,5001,11038,4,5004397,0,{},
4398,5001,11022,4,5004398,0,{},
4399,5001,10895,4,5004399,0,{},
4400,5001,10904,4,5004400,0,{},
4401,5001,10777,4,5004401,0,{},
4402,5001,10765,4,5004402,0,{},
4403,5001,10702,4,5004403,0,{},
4404,5001,10717,4,5004404,0,{},
4405,5001,10629,4,5004405,0,{},
4406,5001,10631,4,5004406,0,{},
4407,5001,10617,4,5004407,0,{},
4408,5001,10602,4,5004408,0,{},
4409,5001,10548,4,5004409,0,{},
4410,5001,10592,4,5004410,0,{},
4411,5001,10588,4,5004411,0,{},
4412,5001,10576,4,5004412,0,{},
4413,5001,10635,4,5004413,0,{},
4414,5001,10627,4,5004414,0,{},
4415,5001,10642,4,5004415,0,{},
4416,5001,10702,4,5004416,0,{},
4417,5001,10734,4,5004417,0,{},
4418,5001,10730,4,5004418,0,{},
4419,5001,10762,4,5004419,0,{},
4420,5001,10559,4,5004420,0,{},
4421,5001,10596,4,5004421,0,{},
4422,5001,10610,4,5004422,0,{},
4423,5001,10644,4,5004423,0,{},
4424,5001,10419,4,5004424,0,{},
4425,5001,10439,4,5004425,0,{},
4426,5001,10422,4,5004426,0,{},
4427,5001,10364,4,5004427,0,{},
4428,5001,10421,4,5004428,0,{},
4429,5001,10444,4,5004429,0,{},
4430,5001,10446,4,5004430,0,{},
4431,5001,10446,4,5004431,0,{},
4432,5001,10445,4,5004432,0,{},
4433,5001,10401,4,5004433,0,{},
4434,5001,10453,4,5004434,0,{},
4435,5001,10541,4,5004435,0,{},
4436,5001,10465,4,5004436,0,{},
4437,5001,10385,4,5004437,0,{},
4438,5001,10437,4,5004438,0,{},
4439,5001,10501,4,5004439,0,{},
4440,5001,10589,4,5004440,0,{},
4441,5001,10516,4,5004441,0,{},
4442,5001,10567,4,5004442,0,{},
4443,5001,10503,4,5004443,0,{},
4444,5001,10679,4,5004444,0,{},
4445,5001,10661,4,5004445,0,{},
4446,5001,10594,4,5004446,0,{},
4447,5001,10684,4,5004447,0,{},
4448,5001,10664,4,5004448,0,{},
4449,5001,10668,4,5004449,0,{},
4450,5001,10632,4,5004450,0,{},
4451,5001,10715,4,5004451,0,{},
4452,5001,10748,4,5004452,0,{},
4453,5001,10743,4,5004453,0,{},
4454,5001,10700,4,5004454,0,{},
4455,5001,10681,4,5004455,0,{},
4456,5001,10630,4,5004456,0,{},
4457,5001,10755,4,5004457,0,{},
4458,5001,10790,4,5004458,0,{},
4459,5001,10808,4,5004459,0,{},
4460,5001,10741,4,5004460,0,{},
4461,5001,10712,4,5004461,0,{},
4462,5001,10675,4,5004462,0,{},
4463,5001,10665,4,5004463,0,{},
4464,5001,10692,4,5004464,0,{},
4465,5001,10629,4,5004465,0,{},
4466,5001,10629,4,5004466,0,{},
4467,5001,10623,4,5004467,0,{},
4468,5001,10555,4,5004468,0,{},
4469,5001,10652,4,5004469,0,{},
4470,5001,10650,4,5004470,0,{},
4471,5001,10616,4,5004471,0,{},
4472,5001,10537,4,5004472,0,{},
4473,5001,10513,4,5004473,0,{},
4474,5001,10573,4,5004474,0,{},
4475,5001,10609,4,5004475,0,{},
4476,5001,10587,4,5004476,0,{},
4477,5001,10597,4,5004477,0,{},
4478,5001,10533,4,5004478,0,{},
4479,5001,10514,4,5004479,0,{},
4480,5001,10565,4,5004480,0,{},
4481,5001,10592,4,5004481,0,{},
4482,5001,10576,4,5004482,0,{},
4483,5001,10556,4,5004483,0,{},
4484,5001,10551,4,5004484,0,{},
4485,5001,10606,4,5004485,0,{},
4486,5001,10663,4,5004486,0,{},
4487,5001,10631,4,5004487,0,{},
4488,5001,10622,4,5004488,0,{},
4489,5001,10726,4,5004489,0,{},
4490,5001,10737,4,5004490,0,{},
4491,5001,10752,4,5004491,0,{},
4492,5001,10802,4,5004492,0,{},
4493,5001,10807,4,5004493,0,{},
4494,5001,10786,4,5004494,0,{},
4495,5001,10805,4,5004495,0,{},
4496,5001,10889,4,5004496,0,{},
4497,5001,10859,4,5004497,0,{},
4498,5001,10748,4,5004498,0,{},
4499,5001,10737,4,5004499,0,{},
4500,5001,10691,4,5004500,0,{},
4501,5001,10661,4,5004501,0,{},
4502,5001,10651,4,5004502,0,{},
4503,5001,10678,4,5004503,0,{},
4504,5001,10666,4,5004504,0,{},
4505,5001,10630,4,5004505,0,{},
4506,5001,10578,4,5004506,0,{},
4507,5001,10616,4,5004507,0,{},
4508,5001,10605,4,5004508,0,{},
4509,5001,10630,4,5004509,0,{},
4510,5001,10630,4,5004510,0,{},
4511,5001,10630,4,5004511,0,{},
4512,5001,10682,4,5004512,0,{},
4513,5001,10725,4,5004513,0,{},
4514,5001,10745,4,5004514,0,{},
4515,5001,10698,4,5004515,0,{},
4516,5001,10848,4,5004516,0,{},
4517,5001,10891,4,5004517,0,{},
4518,5001,10893,4,5004518,0,{},
4519,5001,10881,4,5004519,0,{},
4520,5001,10930,4,5004520,0,{},
4521,5001,10930,4,5004521,0,{},
4522,5001,10915,4,5004522,0,{},
4523,5001,10919,4,5004523,0,{},
4524,5001,10927,4,5004524,0,{},
4525,5001,10961,4,5004525,0,{},
4526,5001,10938,4,5004526,0,{},
4527,5001,10888,4,5004527,0,{},
4528,5001,10882,4,5004528,0,{},
4529,5001,10860,4,5004529,0,{},
4530,5001,10876,4,5004530,0,{},
4531,5001,10972,4,5004531,0,{},
4532,5001,11059,4,5004532,0,{},
4533,5001,11117,4,5004533,0,{},
4534,5001,11129,4,5004534,0,{},
4535,5001,11179,4,5004535,0,{},
4536,5001,11243,4,5004536,0,{},
4537,5001,11215,4,5004537,0,{},
4538,5001,11193,4,5004538,0,{},
4539,5001,11214,4,5004539,0,{},
4540,5001,11196,4,5004540,0,{},
4541,5001,11188,4,5004541,0,{},
4542,5001,11173,4,5004542,0,{},
4543,5001,11221,4,5004543,0,{},
4544,5001,11219,4,5004544,0,{},
4545,5001,11217,4,5004545,0,{},
4546,5001,11249,4,5004546,0,{},
4547,5001,11258,4,5004547,0,{},
4548,5001,11217,4,5004548,0,{},
4549,5001,11229,4,5004549,0,{},
4550,5001,11176,4,5004550,0,{},
4551,5001,11221,4,5004551,0,{},
4552,5001,11217,4,5004552,0,{},
4553,5001,11203,4,5004553,0,{},
4554,5001,11166,4,5004554,0,{},
4555,5001,11167,4,5004555,0,{},
4556,5001,11199,4,5004556,0,{},
4557,5001,11156,4,5004557,0,{},
4558,5001,11147,4,5004558,0,{},
4559,5001,11169,4,5004559,0,{},
4560,5001,11173,4,5004560,0,{},
4561,5001,11187,4,5004561,0,{},
4562,5001,11278,4,5004562,0,{},
4563,5001,11375,4,5004563,0,{},
4564,5001,11413,4,5004564,0,{},
4565,5001,11412,4,5004565,0,{},
4566,5001,11369,4,5004566,0,{},
4567,5001,11353,4,5004567,0,{},
4568,5001,11329,4,5004568,0,{},
4569,5001,11385,4,5004569,0,{},
4570,5001,11412,4,5004570,0,{},
4571,5001,11387,4,5004571,0,{},
4572,5001,11405,4,5004572,0,{},
4573,5001,11449,4,5004573,0,{},
4574,5001,11417,4,5004574,0,{},
4575,5001,11415,4,5004575,0,{},
4576,5001,11462,4,5004576,0,{},
4577,5001,11555,4,5004577,0,{},
4578,5001,11533,4,5004578,0,{},
4579,5001,11485,4,5004579,0,{},
4580,5001,11642,4,5004580,0,{},
4581,5001,11648,4,5004581,0,{},
4582,5001,11694,4,5004582,0,{},
4583,5001,11644,4,5004583,0,{},
4584,5001,11694,4,5004584,0,{},
4585,5001,11729,4,5004585,0,{},
4586,5001,11727,4,5004586,0,{},
4587,5001,11812,4,5004587,0,{},
4588,5001,11829,4,5004588,0,{},
4589,5001,11860,4,5004589,0,{},
4590,5001,11868,4,5004590,0,{},
4591,5001,11797,4,5004591,0,{},
4592,5001,11814,4,5004592,0,{},
4593,5001,11731,4,5004593,0,{},
4594,5001,11732,4,5004594,0,{},
4595,5001,11765,4,5004595,0,{},
4596,5001,11797,4,5004596,0,{},
4597,5001,11744,4,5004597,0,{},
4598,5001,11710,4,5004598,0,{},
4599,5001,11697,4,5004599,0,{},
4600,5001,11740,4,5004600,0,{},
4601,5001,11761,4,5004601,0,{},
4602,5001,11771,4,5004602,0,{},
4603,5001,11799,4,5004603,0,{},
4604,5001,11806,4,5004604,0,{},
4605,5001,11808,4,5004605,0,{},
4606,5001,11925,4,5004606,0,{},
4607,5001,12048,4,5004607,0,{},
4608,5001,11916,4,5004608,0,{},
4609,5001,11825,4,5004609,0,{},
4610,5001,11920,4,5004610,0,{},
4611,5001,11905,4,5004611,0,{},
4612,5001,11890,4,5004612,0,{},
4613,5001,11931,4,5004613,0,{},
4614,5001,11971,4,5004614,0,{},
4615,5001,12060,4,5004615,0,{},
4616,5001,11997,4,5004616,0,{},
4617,5001,11933,4,5004617,0,{},
4618,5001,11979,4,5004618,0,{},
4619,5001,11885,4,5004619,0,{},
4620,5001,11963,4,5004620,0,{},
4621,5001,11948,4,5004621,0,{},
4622,5001,11972,4,5004622,0,{},
4623,5001,12007,4,5004623,0,{},
4624,5001,11905,4,5004624,0,{},
4625,5001,11961,4,5004625,0,{},
4626,5001,11867,4,5004626,0,{},
4627,5001,11787,4,5004627,0,{},
4628,5001,11741,4,5004628,0,{},
4629,5001,11778,4,5004629,0,{},
4630,5001,11806,4,5004630,0,{},
4631,5001,11744,4,5004631,0,{},
4632,5001,11753,4,5004632,0,{},
4633,5001,11787,4,5004633,0,{},
4634,5001,11742,4,5004634,0,{},
4635,5001,11707,4,5004635,0,{},
4636,5001,11746,4,5004636,0,{},
4637,5001,11797,4,5004637,0,{},
4638,5001,11830,4,5004638,0,{},
4639,5001,11856,4,5004639,0,{},
4640,5001,11810,4,5004640,0,{},
4641,5001,11803,4,5004641,0,{},
4642,5001,11759,4,5004642,0,{},
4643,5001,11749,4,5004643,0,{},
4644,5001,11834,4,5004644,0,{},
4645,5001,11818,4,5004645,0,{},
4646,5001,11740,4,5004646,0,{},
4647,5001,11761,4,5004647,0,{},
4648,5001,11785,4,5004648,0,{},
4649,5001,11753,4,5004649,0,{},
4650,5001,11605,4,5004650,0,{},
4651,5001,11612,4,5004651,0,{},
4652,5001,11638,4,5004652,0,{},
4653,5001,11612,4,5004653,0,{},
4654,5001,11645,4,5004654,0,{},
4655,5001,11657,4,5004655,0,{},
4656,5001,11590,4,5004656,0,{},
4657,5001,11562,4,5004657,0,{},
4658,5001,11590,4,5004658,0,{},
4659,5001,11630,4,5004659,0,{},
4660,5001,11654,4,5004660,0,{},
4661,5001,11656,4,5004661,0,{},
4662,5001,11745,4,5004662,0,{},
4663,5001,11840,4,5004663,0,{},
4664,5001,11771,4,5004664,0,{},
4665,5001,11795,4,5004665,0,{},
4666,5001,11781,4,5004666,0,{},
4667,5001,11718,4,5004667,0,{},
4668,5001,11749,4,5004668,0,{},
4669,5001,11848,4,5004669,0,{},
4670,5001,11877,4,5004670,0,{},
4671,5001,11952,4,5004671,0,{},
4672,5001,11888,4,5004672,0,{},
4673,5001,11827,4,5004673,0,{},
4674,5001,11849,4,5004674,0,{},
4675,5001,11885,4,5004675,0,{},
4676,5001,11865,4,5004676,0,{},
4677,5001,11847,4,5004677,0,{},
4678,5001,11817,4,5004678,0,{},
4679,5001,11786,4,5004679,0,{},
4680,5001,11742,4,5004680,0,{},
4681,5001,11796,4,5004681,0,{},
4682,5001,11766,4,5004682,0,{},
4683,5001,11736,4,5004683,0,{},
4684,5001,11845,4,5004684,0,{},
4685,5001,11806,4,5004685,0,{},
4686,5001,11795,4,5004686,0,{},
4687,5001,11823,4,5004687,0,{},
4688,5001,11845,4,5004688,0,{},
4689,5001,11859,4,5004689,0,{},
4690,5001,11853,4,5004690,0,{},
4691,5001,11853,4,5004691,0,{},
4692,5001,11853,4,5004692,0,{},
4693,5001,11895,4,5004693,0,{},
4694,5001,11934,4,5004694,0,{},
4695,5001,11993,4,5004695,0,{},
4696,5001,11993,4,5004696,0,{},
4697,5001,12065,4,5004697,0,{},
4698,5001,12023,4,5004698,0,{},
4699,5001,12065,4,5004699,0,{},
4700,5001,12045,4,5004700,0,{},
4701,5001,11973,4,5004701,0,{},
4702,5001,11932,4,5004702,0,{},
4703,5001,11992,4,5004703,0,{},
4704,5001,12017,4,5004704,0,{},
4705,5001,12137,4,5004705,0,{},
4706,5001,12277,4,5004706,0,{},
4707,5001,12230,4,5004707,0,{},
4708,5001,12203,4,5004708,0,{},
4709,5001,12235,4,5004709,0,{},
4710,5001,12255,4,5004710,0,{},
4711,5001,12239,4,5004711,0,{},
4712,5001,12249,4,5004712,0,{},
4713,5001,12352,4,5004713,0,{},
4714,5001,12407,4,5004714,0,{},
4715,5001,12436,4,5004715,0,{},
4716,5001,12379,4,5004716,0,{},
4717,5001,12421,4,5004717,0,{},
4718,5001,12457,4,5004718,0,{},
4719,5001,12459,4,5004719,0,{},
4720,5001,12492,4,5004720,0,{},
4721,5001,12440,4,5004721,0,{},
4722,5001,12329,4,5004722,0,{},
4723,5001,12338,4,5004723,0,{},
4724,5001,12252,4,5004724,0,{},
4725,5001,12273,4,5004725,0,{},
4726,5001,12263,4,5004726,0,{},
4727,5001,12333,4,5004727,0,{},
4728,5001,12348,4,5004728,0,{},
4729,5001,12493,4,5004729,0,{},
4730,5001,12464,4,5004730,0,{},
4731,5001,12410,4,5004731,0,{},
4732,5001,12340,4,5004732,0,{},
4733,5001,12312,4,5004733,0,{},
4734,5001,12276,4,5004734,0,{},
4735,5001,12299,4,5004735,0,{},
4736,5001,12320,4,5004736,0,{},
4737,5001,12301,4,5004737,0,{},
4738,5001,12214,4,5004738,0,{},
4739,5001,12171,4,5004739,0,{},
4740,5001,12312,4,5004740,0,{},
4741,5001,12307,4,5004741,0,{},
4742,5001,12411,4,5004742,0,{},
4743,5001,12417,4,5004743,0,{},
4744,5001,12421,4,5004744,0,{},
4745,5001,12291,4,5004745,0,{},
4746,5001,12302,4,5004746,0,{},
4747,5001,12378,4,5004747,0,{},
4748,5001,12369,4,5004748,0,{},
4749,5001,12341,4,5004749,0,{},
4750,5001,12301,4,5004750,0,{},
4751,5001,12309,4,5004751,0,{},
4752,5001,12276,4,5004752,0,{},
4753,5001,12286,4,5004753,0,{},
4754,5001,12316,4,5004754,0,{},
4755,5001,12346,4,5004755,0,{},
4756,5001,12411,4,5004756,0,{},
4757,5001,12376,4,5004757,0,{},
4758,5001,12398,4,5004758,0,{},
4759,5001,12321,4,5004759,0,{},
4760,5001,12321,4,5004760,0,{},
4761,5001,12321,4,5004761,0,{},
4762,5001,12308,4,5004762,0,{},
4763,5001,12276,4,5004763,0,{},
4764,5001,12260,4,5004764,0,{},
4765,5001,12234,4,5004765,0,{},
4766,5001,12304,4,5004766,0,{},
4767,5001,12361,4,5004767,0,{},
4768,5001,12384,4,5004768,0,{},
4769,5001,12323,4,5004769,0,{},
4770,5001,12317,4,5004770,0,{},
4771,5001,12370,4,5004771,0,{},
4772,5001,12357,4,5004772,0,{},
4773,5001,12388,4,5004773,0,{},
4774,5001,12382,4,5004774,0,{},
4775,5001,12309,4,5004775,0,{},
4776,5001,12238,4,5004776,0,{},
4777,5001,12213,4,5004777,0,{},
4778,5001,12185,4,5004778,0,{},
4779,5001,12168,4,5004779,0,{},
4780,5001,12070,4,5004780,0,{},
4781,5001,12079,4,5004781,0,{},
4782,5001,12079,4,5004782,0,{},
4783,5001,12007,4,5004783,0,{},
4784,5001,11992,4,5004784,0,{},
4785,5001,11969,4,5004785,0,{},
4786,5001,11902,4,5004786,0,{},
4787,5001,11870,4,5004787,0,{},
4788,5001,11879,4,5004788,0,{},
4789,5001,11878,4,5004789,0,{},
4790,5001,11934,4,5004790,0,{},
4791,5001,11988,4,5004791,0,{},
4792,5001,11883,4,5004792,0,{},
4793,5001,11784,4,5004793,0,{},
4794,5001,11805,4,5004794,0,{},
4795,5001,11781,4,5004795,0,{},
4796,5001,11759,4,5004796,0,{},
4797,5001,11794,4,5004797,0,{},
4798,5001,11708,4,5004798,0,{},
4799,5001,11728,4,5004799,0,{},
4800,5001,11675,4,5004800,0,{},
4801,5001,11644,4,5004801,0,{},
4802,5001,11558,4,5004802,0,{},
4803,5001,11632,4,5004803,0,{},
4804,5001,11699,4,5004804,0,{},
4805,5001,11669,4,5004805,0,{},
4806,5001,11737,4,5004806,0,{},
4807,5001,11675,4,5004807,0,{},
4808,5001,11765,4,5004808,0,{},
4809,5001,11836,4,5004809,0,{},
4810,5001,11754,4,5004810,0,{},
4811,5001,11790,4,5004811,0,{},
4812,5001,11788,4,5004812,0,{},
4813,5001,11764,4,5004813,0,{},
4814,5001,11730,4,5004814,0,{},
4815,5001,11596,4,5004815,0,{},
4816,5001,11613,4,5004816,0,{},
4817,5001,11534,4,5004817,0,{},
4818,5001,11578,4,5004818,0,{},
4819,5001,11538,4,5004819,0,{},
4820,5001,11648,4,5004820,0,{},
4821,5001,11700,4,5004821,0,{},
4822,5001,11672,4,5004822,0,{},
4823,5001,11616,4,5004823,0,{},
4824,5001,11583,4,5004824,0,{},
4825,5001,11658,4,5004825,0,{},
4826,5001,11639,4,5004826,0,{},
4827,5001,11665,4,5004827,0,{},
4828,5001,11642,4,5004828,0,{},
4829,5001,11709,4,5004829,0,{},
4830,5001,11724,4,5004830,0,{},
4831,5001,11789,4,5004831,0,{},
4832,5001,11713,4,5004832,0,{},
4833,5001,11735,4,5004833,0,{},
4834,5001,11658,4,5004834,0,{},
4835,5001,11643,4,5004835,0,{},
4836,5001,11720,4,5004836,0,{},
4837,5001,11707,4,5004837,0,{},
4838,5001,11611,4,5004838,0,{},
4839,5001,11588,4,5004839,0,{},
4840,5001,11670,4,5004840,0,{},
4841,5001,11716,4,5004841,0,{},
4842,5001,11706,4,5004842,0,{},
4843,5001,11690,4,5004843,0,{},
4844,5001,11716,4,5004844,0,{},
4845,5001,11625,4,5004845,0,{},
4846,5001,11684,4,5004846,0,{},
4847,5001,11736,4,5004847,0,{},
4848,5001,11696,4,5004848,0,{},
4849,5001,11617,4,5004849,0,{},
4850,5001,11588,4,5004850,0,{},
4851,5001,11543,4,5004851,0,{},
4852,5001,11602,4,5004852,0,{},
4853,5001,11589,4,5004853,0,{},
4854,5001,11593,4,5004854,0,{},
4855,5001,11456,4,5004855,0,{},
4856,5001,11403,4,5004856,0,{},
4857,5001,11406,4,5004857,0,{},
4858,5001,11321,4,5004858,0,{},
4859,5001,11370,4,5004859,0,{},
4860,5001,11391,4,5004860,0,{},
4861,5001,11420,4,5004861,0,{},
4862,5001,11502,4,5004862,0,{},
4863,5001,11616,4,5004863,0,{},
4864,5001,11579,4,5004864,0,{},
4865,5001,11588,4,5004865,0,{},
4866,5001,11633,4,5004866,0,{},
4867,5001,11710,4,5004867,0,{},
4868,5001,11660,4,5004868,0,{},
4869,5001,11692,4,5004869,0,{},
4870,5001,11651,4,5004870,0,{},
4871,5001,11609,4,5004871,0,{},
4872,5001,11562,4,5004872,0,{},
4873,5001,11582,4,5004873,0,{},
4874,5001,11634,4,5004874,0,{},
4875,5001,11615,4,5004875,0,{},
4876,5001,11571,4,5004876,0,{},
4877,5001,11574,4,5004877,0,{},
4878,5001,11585,4,5004878,0,{},
4879,5001,11620,4,5004879,0,{},
4880,5001,11689,4,5004880,0,{},
4881,5001,11671,4,5004881,0,{},
4882,5001,11697,4,5004882,0,{},
4883,5001,11667,4,5004883,0,{},
4884,5001,11769,4,5004884,0,{},
4885,5001,11759,4,5004885,0,{},
4886,5001,11773,4,5004886,0,{},
4887,5001,11777,4,5004887,0,{},
4888,5001,11737,4,5004888,0,{},
4889,5001,11707,4,5004889,0,{},
4890,5001,11576,4,5004890,0,{},
4891,5001,11606,4,5004891,0,{},
4892,5001,11543,4,5004892,0,{},
4893,5001,11548,4,5004893,0,{},
4894,5001,11502,4,5004894,0,{},
4895,5001,11506,4,5004895,0,{},
4896,5001,11478,4,5004896,0,{},
4897,5001,11435,4,5004897,0,{},
4898,5001,11500,4,5004898,0,{},
4899,5001,11575,4,5004899,0,{},
4900,5001,11574,4,5004900,0,{},
4901,5001,11581,4,5004901,0,{},
4902,5001,11587,4,5004902,0,{},
4903,5001,11530,4,5004903,0,{},
4904,5001,11505,4,5004904,0,{},
4905,5001,11470,4,5004905,0,{},
4906,5001,11494,4,5004906,0,{},
4907,5001,11478,4,5004907,0,{},
4908,5001,11389,4,5004908,0,{},
4909,5001,11416,4,5004909,0,{},
4910,5001,11345,4,5004910,0,{},
4911,5001,11381,4,5004911,0,{},
4912,5001,11372,4,5004912,0,{},
4913,5001,11318,4,5004913,0,{},
4914,5001,11393,4,5004914,0,{},
4915,5001,11417,4,5004915,0,{},
4916,5001,11370,4,5004916,0,{},
4917,5001,11428,4,5004917,0,{},
4918,5001,11487,4,5004918,0,{},
4919,5001,11424,4,5004919,0,{},
4920,5001,11346,4,5004920,0,{},
4921,5001,11265,4,5004921,0,{},
4922,5001,11261,4,5004922,0,{},
4923,5001,11296,4,5004923,0,{},
4924,5001,11305,4,5004924,0,{},
4925,5001,11346,4,5004925,0,{},
4926,5001,11427,4,5004926,0,{},
4927,5001,11421,4,5004927,0,{},
4928,5001,11409,4,5004928,0,{},
4929,5001,11403,4,5004929,0,{},
4930,5001,11352,4,5004930,0,{},
4931,5001,11363,4,5004931,0,{},
4932,5001,11328,4,5004932,0,{},
4933,5001,11284,4,5004933,0,{},
4934,5001,11387,4,5004934,0,{},
4935,5001,11359,4,5004935,0,{},
4936,5001,11332,4,5004936,0,{},
4937,5001,11409,4,5004937,0,{},
4938,5001,11354,4,5004938,0,{},
4939,5001,11351,4,5004939,0,{},
4940,5001,11371,4,5004940,0,{},
4941,5001,11425,4,5004941,0,{},
4942,5001,11379,4,5004942,0,{},
4943,5001,11346,4,5004943,0,{},
4944,5001,11371,4,5004944,0,{},
4945,5001,11285,4,5004945,0,{},
4946,5001,11341,4,5004946,0,{},
4947,5001,11377,4,5004947,0,{},
4948,5001,11405,4,5004948,0,{},
4949,5001,11451,4,5004949,0,{},
4950,5001,11414,4,5004950,0,{},
4951,5001,11408,4,5004951,0,{},
4952,5001,11408,4,5004952,0,{},
4953,5001,11408,4,5004953,0,{},
4954,5001,11377,4,5004954,0,{},
4955,5001,11454,4,5004955,0,{},
4956,5001,11450,4,5004956,0,{},
4957,5001,11450,4,5004957,0,{},
4958,5001,11397,4,5004958,0,{},
4959,5001,11348,4,5004959,0,{},
4960,5001,11403,4,5004960,0,{},
4961,5001,11445,4,5004961,0,{},
4962,5001,11440,4,5004962,0,{},
4963,5001,11455,4,5004963,0,{},
4964,5001,11535,4,5004964,0,{},
4965,5001,11533,4,5004965,0,{},
4966,5001,11467,4,5004966,0,{},
4967,5001,11424,4,5004967,0,{},
4968,5001,11389,4,5004968,0,{},
4969,5001,11396,4,5004969,0,{},
4970,5001,11402,4,5004970,0,{},
4971,5001,11362,4,5004971,0,{},
4972,5001,11354,4,5004972,0,{},
4973,5001,11367,4,5004973,0,{},
4974,5001,11341,4,5004974,0,{},
4975,5001,11346,4,5004975,0,{},
4976,5001,11418,4,5004976,0,{},
4977,5001,11422,4,5004977,0,{},
4978,5001,11429,4,5004978,0,{},
4979,5001,11488,4,5004979,0,{},
4980,5001,11471,4,5004980,0,{},
4981,5001,11445,4,5004981,0,{},
4982,5001,11423,4,5004982,0,{},
4983,5001,11394,4,5004983,0,{},
4984,5001,11345,4,5004984,0,{},
4985,5001,11346,4,5004985,0,{},
4986,5001,11309,4,5004986,0,{},
4987,5001,11296,4,5004987,0,{},
4988,5001,11305,4,5004988,0,{},
4989,5001,11268,4,5004989,0,{},
4990,5001,11260,4,5004990,0,{},
4991,5001,11328,4,5004991,0,{},
4992,5001,11294,4,5004992,0,{},
4993,5001,11342,4,5004993,0,{},
4994,5001,11354,4,5004994,0,{},
4995,5001,11325,4,5004995,0,{},
4996,5001,11355,4,5004996,0,{},
4997,5001,11361,4,5004997,0,{},
4998,5001,11386,4,5004998,0,{},
4999,5001,11416,4,5004999,0,{},
5000,5001,11383,4,5005000,0,{},
5001,5001,11337,4,5005001,0,{},
5002,5001,11329,4,5005002,0,{},
5003,5001,11305,4,5005003,0,{},
5004,5001,11271,4,5005004,0,{},
5005,5001,11222,4,5005005,0,{},
5006,5001,11244,4,5005006,0,{},
5007,5001,11275,4,5005007,0,{},
5008,5001,11303,4,5005008,0,{},
5009,5001,11295,4,5005009,0,{},
5010,5001,11308,4,5005010,0,{},
5011,5001,11349,4,5005011,0,{},
5012,5001,11358,4,5005012,0,{},
5013,5001,11354,4,5005013,0,{},
5014,5001,11387,4,5005014,0,{},
5015,5001,11302,4,5005015,0,{},
5016,5001,11325,4,5005016,0,{},
