2914,1001,13371,0,1002882,9,{},
2915,1001,13506,0,1002883,9,{},
2916,1001,13472,0,1002884,9,{},
2917,1001,13521,0,1002885,9,{},
2918,1001,13571,0,1002886,9,{},
2919,1001,13596,0,1002887,9,{},
2920,1001,13681,0,1002888,9,{},
2921,1001,13716,0,1002889,9,{},
2922,1001,13710,0,1002890,9,{},
2923,1001,13692,0,1002891,9,{},
2924,1001,13755,0,1002892,9,{},
2925,1001,13803,0,1002893,9,{},
2926,1001,13745,0,1002894,9,{},
2927,1001,13631,0,1002895,9,{},
2928,1001,13553,0,1002896,9,{},
2929,1001,13635,0,1002897,9,{},
2930,1001,13647,0,1002898,9,{},
2931,1001,13604,0,1002899,9,{},
2932,1001,13524,0,1002900,9,{},
2933,1001,13440,0,1002901,9,{},
2934,1001,13510,0,1002902,9,{},
2935,1001,13510,0,1002903,9,{},
2936,1001,13560,0,1002904,9,{},
2937,1001,13627,0,1002905,9,{},
2938,1001,13668,0,1002906,9,{},
2939,1001,13667,0,1002907,9,{},
2940,1001,13731,0,1002908,9,{},
2941,1001,13773,0,1002909,9,{},
2942,1001,13762,0,1002910,9,{},
2943,1001,13834,0,1002911,9,{},
2944,1001,13825,0,1002912,9,{},
2945,1001,13809,0,1002913,9,{},
2946,1001,13850,0,1002914,9,{},
2947,1001,13957,0,1002915,9,{},
2948,1001,14028,0,1002916,9,{},
2949,1001,13898,0,1002917,9,{},
2950,1001,13928,0,1002918,9,{},
2951,1001,13817,0,1002919,9,{},
2952,1001,13773,0,1002920,9,{},
2953,1001,13948,0,1002921,9,{},
2954,1001,13884,0,1002922,9,{},
2955,1001,13951,0,1002923,9,{},
2956,1001,14004,0,1002924,9,{},
2957,1001,14130,0,1002925,9,{},
2958,1001,14194,0,1002926,9,{},
2959,1001,14211,0,1002927,9,{},
2960,1001,14136,0,1002928,9,{},
2961,1001,14128,0,1002929,9,{},
2962,1001,14115,0,1002930,9,{},
2963,1001,14032,0,1002931,9,{},
2964,1001,14066,0,1002932,9,{},
2965,1001,14090,0,1002933,9,{},
2966,1001,14207,0,1002934,9,{},
2967,1001,14141,0,1002935,9,{},
2968,1001,14240,0,1002936,9,{},
2969,1001,14166,0,1002937,9,{},
2970,1001,14300,0,1002938,9,{},
2971,1001,14283,0,1002939,9,{},
2972,1001,14401,0,1002940,9,{},
2973,1001,14434,0,1002941,9,{},
2974,1001,14470,0,1002942,9,{},
2975,1001,14493,0,1002943,9,{},
2976,1001,14401,0,1002944,9,{},
2977,1001,14450,0,1002945,9,{},
2978,1001,14275,0,1002946,9,{},
2979,1001,14302,0,1002947,9,{},
2980,1001,14515,0,1002948,9,{},
2981,1001,14584,0,1002949,9,{},
2982,1001,14584,0,1002950,9,{},
2983,1001,14584,0,1002951,9,{},
2984,1001,14617,0,1002952,9,{},
2985,1001,14668,0,1002953,9,{},
2986,1001,14794,0,1002954,9,{},
2987,1001,14860,0,1002955,9,{},
2988,1001,14837,0,1002956,9,{},
2989,1001,14780,0,1002957,9,{},
2990,1001,14882,0,1002958,9,{},
2991,1001,14814,0,1002959,9,{},
2992,1001,14501,0,1002960,9,{},
2993,1001,14397,0,1002961,9,{},
2994,1001,14358,0,1002962,9,{},
2995,1001,14357,0,1002963,9,{},
2996,1001,14153,0,1002964,9,{},
2997,1001,14280,0,1002965,9,{},
2998,1001,14143,0,1002966,9,{},
2999,1001,14171,0,1002967,9,{},
3000,1001,14227,0,1002968,9,{},
3001,1001,14265,0,1002969,9,{},
3002,1001,14237,0,1002970,9,{},
3003,1001,14020,0,1002971,9,{},
3004,1001,14089,0,1002972,9,{},
3005,1001,14069,0,1002973,9,{},
3006,1001,14168,0,1002974,9,{},
3007,1001,14265,0,1002975,9,{},
3008,1001,14272,0,1002976,9,{},
3009,1001,14385,0,1002977,9,{},
3010,1001,14408,0,1002978,9,{},
3011,1001,14460,0,1002979,9,{},
3012,1001,14488,0,1002980,9,{},
3013,1001,14596,0,1002981,9,{},
3014,1001,14652,0,1002982,9,{},
3015,1001,14608,0,1002983,9,{},
3016,1001,14614,0,1002984,9,{},
3017,1001,14486,0,1002985,9,{},
3018,1001,14354,0,1002986,9,{},
3019,1001,14448,0,1002987,9,{},
3020,1001,14292,0,1002988,9,{},
3021,1001,14088,0,1002989,9,{},
3022,1001,14270,0,1002990,9,{},
3023,1001,14235,0,1002991,9,{},
3024,1001,14373,0,1002992,9,{},
3025,1001,14397,0,1002993,9,{},
3026,1001,14212,0,1002994,9,{},
3027,1001,14220,0,1002995,9,{},
3028,1001,14205,0,1002996,9,{},
3029,1001,14261,0,1002997,9,{},
3030,1001,14425,0,1002998,9,{},
3031,1001,14453,0,1002999,9,{},
3032,1001,14488,0,1003000,9,{},
3033,1001,14500,0,1003001,9,{},
3034,1001,14461,0,1003002,9,{},
3035,1001,14318,0,1003003,9,{},
3036,1001,14247,0,1003004,9,{},
3037,1001,14242,0,1003005,9,{},
3038,1001,14056,0,1003006,9,{},
3039,1001,13975,0,1003007,9,{},
3040,1001,14073,0,1003008,9,{},
3041,1001,14202,0,1003009,9,{},
3042,1001,14146,0,1003010,9,{},
3043,1001,14045,0,1003011,9,{},
3044,1001,14160,0,1003012,9,{},
3045,1001,14207,0,1003013,9,{},
3046,1001,14222,0,1003014,9,{},
3047,1001,14391,0,1003015,9,{},
3048,1001,14380,0,1003016,9,{},
3049,1001,14471,0,1003017,9,{},
3050,1001,14446,0,1003018,9,{},
3051,1001,14260,0,1003019,9,{},
3052,1001,14260,0,1003020,9,{},
3053,1001,14415,0,1003021,9,{},
3054,1001,14170,0,1003022,9,{},
3055,1001,14300,0,1003023,9,{},
3056,1001,14229,0,1003024,9,{},
3057,1001,14155,0,1003025,9,{},
3058,1001,14225,0,1003026,9,{},
3059,1001,14267,0,1003027,9,{},
3060,1001,14367,0,1003028,9,{},
3061,1001,14143,0,1003029,9,{},
3062,1001,14250,0,1003030,9,{},
3063,1001,14309,0,1003031,9,{},
3064,1001,14360,0,1003032,9,{},
3065,1001,14477,0,1003033,9,{},
3066,1001,14369,0,1003034,9,{},
3067,1001,14385,0,1003035,9,{},
3068,1001,14413,0,1003036,9,{},
3069,1001,14462,0,1003037,9,{},
3070,1001,14433,0,1003038,9,{},
3071,1001,14424,0,1003039,9,{},
3072,1001,14402,0,1003040,9,{},
3073,1001,14487,0,1003041,9,{},
3074,1001,14402,0,1003042,9,{},
3075,1001,14450,0,1003043,9,{},
3076,1001,14285,0,1003044,9,{},
3077,1001,14255,0,1003045,9,{},
3078,1001,14126,0,1003046,9,{},
3079,1001,14099,0,1003047,9,{},
3080,1001,14036,0,1003048,9,{},
3081,1001,14044,0,1003049,9,{},
3082,1001,13817,0,1003050,9,{},
3083,1001,13656,0,1003051,9,{},
3084,1001,13645,0,1003052,9,{},
3085,1001,13729,0,1003053,9,{},
3086,1001,13795,0,1003054,9,{},
3087,1001,13760,0,1003055,9,{},
3088,1001,13641,0,1003056,9,{},
3089,1001,13710,0,1003057,9,{},
3090,1001,13636,0,1003058,9,{},
3091,1001,13448,0,1003059,9,{},
3092,1001,13430,0,1003060,9,{},
3093,1001,13500,0,1003061,9,{},
3094,1001,13579,0,1003062,9,{},
3095,1001,13631,0,1003063,9,{},
3096,1001,13615,0,1003064,9,{},
3097,1001,13503,0,1003065,9,{},
3098,1001,13327,0,1003066,9,{},
3099,1001,13181,0,1003067,9,{},
3100,1001,13337,0,1003068,9,{},
3101,1001,13269,0,1003069,9,{},
3102,1001,13434,0,1003070,9,{},
3103,1001,13593,0,1003071,9,{},
3104,1001,13607,0,1003072,9,{},
3105,1001,13766,0,1003073,9,{},
3106,1001,13727,0,1003074,9,{},
3107,1001,13807,0,1003075,9,{},
3108,1001,13776,0,1003076,9,{},
3109,1001,13676,0,1003077,9,{},
3110,1001,13828,0,1003078,9,{},
3111,1001,13807,0,1003079,9,{},
3112,1001,13798,0,1003080,9,{},
3113,1001,13856,0,1003081,9,{},
3114,1001,13918,0,1003082,9,{},
3115,1001,13927,0,1003083,9,{},
3116,1001,14038,0,1003084,9,{},
3117,1001,14160,0,1003085,9,{},
3118,1001,14001,0,1003086,9,{},
3119,1001,13627,0,1003087,9,{},
3120,1001,13809,0,1003088,9,{},
3121,1001,13773,0,1003089,9,{},
3122,1001,13773,0,1003090,9,{},
3123,1001,13742,0,1003091,9,{},
3124,1001,13788,0,1003092,9,{},
3125,1001,13633,0,1003093,9,{},
3126,1001,13616,0,1003094,9,{},
3127,1001,13650,0,1003095,9,{},
3128,1001,13659,0,1003096,9,{},
3129,1001,13532,0,1003097,9,{},
3130,1001,13484,0,1003098,9,{},
3131,1001,13480,0,1003099,9,{},
3132,1001,13576,0,1003100,9,{},
3133,1001,13458,0,1003101,9,{},
3134,1001,13535,0,1003102,9,{},
3135,1001,13387,0,1003103,9,{},
3136,1001,13373,0,1003104,9,{},
3137,1001,13229,0,1003105,9,{},
3138,1001,13348,0,1003106,9,{},
3139,1001,13336,0,1003107,9,{},
3140,1001,13418,0,1003108,9,{},
3141,1001,13492,0,1003109,9,{},
3142,1001,13511,0,1003110,9,{},
3143,1001,13442,0,1003111,9,{},
3144,1001,13394,0,1003112,9,{},
3145,1001,13377,0,1003113,9,{},
3146,1001,13410,0,1003114,9,{},
3147,1001,13384,0,1003115,9,{},
3148,1001,13251,0,1003116,9,{},
3149,1001,13181,0,1003117,9,{},
3150,1001,12993,0,1003118,9,{},
3151,1001,13019,0,1003119,9,{},
3152,1001,13064,0,1003120,9,{},
3153,1001,13039,0,1003121,9,{},
3154,1001,13074,0,1003122,9,{},
3155,1001,13054,0,1003123,9,{},
3156,1001,13047,0,1003124,9,{},
3157,1001,13057,0,1003125,9,{},
3158,1001,13057,0,1003126,9,{},
3159,1001,13069,0,1003127,9,{},
3160,1001,13074,0,1003128,9,{},
3161,1001,12889,0,1003129,9,{},
3162,1001,12939,0,1003130,9,{},
3163,1001,12935,0,1003131,9,{},
3164,1001,13014,0,1003132,9,{},
3165,1001,12948,0,1003133,9,{},
3166,1001,12832,0,1003134,9,{},
3167,1001,12776,0,1003135,9,{},
3168,1001,12728,0,1003136,9,{},
3169,1001,12808,0,1003137,9,{},
3170,1001,12718,0,1003138,9,{},
3171,1001,12736,0,1003139,9,{},
3172,1001,12771,0,1003140,9,{},
3173,1001,12669,0,1003141,9,{},
3174,1001,12790,0,1003142,9,{},
3175,1001,12831,0,1003143,9,{},
3176,1001,12911,0,1003144,9,{},
3177,1001,12902,0,1003145,9,{},
3178,1001,13017,0,1003146,9,{},
3179,1001,13003,0,1003147,9,{},
3180,1001,12942,0,1003148,9,{},
3181,1001,13145,0,1003149,9,{},
3182,1001,13145,0,1003150,9,{},
3183,1001,13110,0,1003151,9,{},
3184,1001,13176,0,1003152,9,{},
3185,1001,13175,0,1003153,9,{},
3186,1001,13094,0,1003154,9,{},
3187,1001,13160,0,1003155,9,{},
3188,1001,13042,0,1003156,9,{},
3189,1001,13113,0,1003157,9,{},
3190,1001,13274,0,1003158,9,{},
3191,1001,13288,0,1003159,9,{},
3192,1001,13189,0,1003160,9,{},
3193,1001,13254,0,1003161,9,{},
3194,1001,13169,0,1003162,9,{},
3195,1001,13092,0,1003163,9,{},
3196,1001,12982,0,1003164,9,{},
3197,1001,13159,0,1003165,9,{},
3198,1001,13266,0,1003166,9,{},
3199,1001,13222,0,1003167,9,{},
3200,1001,13230,0,1003168,9,{},
3201,1001,13300,0,1003169,9,{},
3202,1001,13412,0,1003170,9,{},
3203,1001,13388,0,1003171,9,{},
3204,1001,13454,0,1003172,9,{},
3205,1001,13443,0,1003173,9,{},
3206,1001,13312,0,1003174,9,{},
3207,1001,13217,0,1003175,9,{},
3208,1001,13220,0,1003176,9,{},
3209,1001,13153,0,1003177,9,{},
3210,1001,13120,0,1003178,9,{},
3211,1001,13242,0,1003179,9,{},
3212,1001,13191,0,1003180,9,{},
3213,1001,13119,0,1003181,9,{},
3214,1001,13057,0,1003182,9,{},
3215,1001,13062,0,1003183,9,{},
3216,1001,13057,0,1003184,9,{},
3217,1001,13116,0,1003185,9,{},
3218,1001,13150,0,1003186,9,{},
3219,1001,13198,0,1003187,9,{},
3220,1001,13225,0,1003188,9,{},
3221,1001,13167,0,1003189,9,{},
3222,1001,13242,0,1003190,9,{},
3223,1001,13276,0,1003191,9,{},
3224,1001,13333,0,1003192,9,{},
3225,1001,13337,0,1003193,9,{},
3226,1001,13272,0,1003194,9,{},
3227,1001,13356,0,1003195,9,{},
3228,1001,13319,0,1003196,9,{},
3229,1001,13315,0,1003197,9,{},
3230,1001,13142,0,1003198,9,{},
3231,1001,13068,0,1003199,9,{},
3232,1001,13068,0,1003200,9,{},
3233,1001,13068,0,1003201,9,{},
3234,1001,13114,0,1003202,9,{},
3235,1001,13131,0,1003203,9,{},
3236,1001,13153,0,1003204,9,{},
3237,1001,13148,0,1003205,9,{},
3238,1001,13024,0,1003206,9,{},
3239,1001,13132,0,1003207,9,{},
3240,1001,13093,0,1003208,9,{},
3241,1001,13086,0,1003209,9,{},
3242,1001,13192,0,1003210,9,{},
3243,1001,13131,0,1003211,9,{},
3244,1001,13161,0,1003212,9,{},
3245,1001,13206,0,1003213,9,{},
3246,1001,13215,0,1003214,9,{},
3247,1001,13229,0,1003215,9,{},
3248,1001,13214,0,1003216,9,{},
3249,1001,13214,0,1003217,9,{},
3250,1001,13131,0,1003218,9,{},
3251,1001,13123,0,1003219,9,{},
3252,1001,13132,0,1003220,9,{},
3253,1001,13033,0,1003221,9,{},
3254,1001,13025,0,1003222,9,{},
3255,1001,12950,0,1003223,9,{},
3256,1001,12961,0,1003224,9,{},
3257,1001,12944,0,1003225,9,{},
3258,1001,12863,0,1003226,9,{},
3259,1001,12843,0,1003227,9,{},
3260,1001,12738,0,1003228,9,{},
3261,1001,12682,0,1003229,9,{},
3262,1001,12721,0,1003230,9,{},
3263,1001,12750,0,1003231,9,{},
3264,1001,12768,0,1003232,9,{},
3265,1001,12659,0,1003233,9,{},
3266,1001,12557,0,1003234,9,{},
3267,1001,12546,0,1003235,9,{},
3268,1001,12566,0,1003236,9,{},
3269,1001,12523,0,1003237,9,{},
3270,1001,12438,0,1003238,9,{},
3271,1001,12403,0,1003239,9,{},
3272,1001,12322,0,1003240,9,{},
3273,1001,12437,0,1003241,9,{},
3274,1001,12429,0,1003242,9,{},
3275,1001,12485,0,1003243,9,{},
3276,1001,12595,0,1003244,9,{},
3277,1001,12468,0,1003245,9,{},
3278,1001,12544,0,1003246,9,{},
3279,1001,12492,0,1003247,9,{},
3280,1001,12534,0,1003248,9,{},
3281,1001,12551,0,1003249,9,{},
3282,1001,12596,0,1003250,9,{},
3283,1001,12618,0,1003251,9,{},
3284,1001,12619,0,1003252,9,{},
3285,1001,12704,0,1003253,9,{},
3286,1001,12670,0,1003254,9,{},
3287,1001,12539,0,1003255,9,{},
3288,1001,12488,0,1003256,9,{},
3289,1001,12475,0,1003257,9,{},
3290,1001,12478,0,1003258,9,{},
3291,1001,12418,0,1003259,9,{},
3292,1001,12590,0,1003260,9,{},
3293,1001,12593,0,1003261,9,{},
3294,1001,12575,0,1003262,9,{},
3295,1001,12560,0,1003263,9,{},
3296,1001,12426,0,1003264,9,{},
3297,1001,12377,0,1003265,9,{},
3298,1001,12293,0,1003266,9,{},
3299,1001,12285,0,1003267,9,{},
3300,1001,12260,0,1003268,9,{},
3301,1001,12178,0,1003269,9,{},
3302,1001,12185,0,1003270,9,{},
3303,1001,12177,0,1003271,9,{},
3304,1001,12281,0,1003272,9,{},
3305,1001,12234,0,1003273,9,{},
3306,1001,12287,0,1003274,9,{},
3307,1001,12200,0,1003275,9,{},
3308,1001,12105,0,1003276,9,{},
3309,1001,12089,0,1003277,9,{},
3310,1001,12134,0,1003278,9,{},
3311,1001,12260,0,1003279,9,{},
3312,1001,12317,0,1003280,9,{},
3313,1001,12246,0,1003281,9,{},
3314,1001,12284,0,1003282,9,{},
3315,1001,12298,0,1003283,9,{},
3316,1001,12346,0,1003284,9,{},
3317,1001,12245,0,1003285,9,{},
3318,1001,12379,0,1003286,9,{},
3319,1001,12436,0,1003287,9,{},
3320,1001,12336,0,1003288,9,{},
3321,1001,12301,0,1003289,9,{},
3322,1001,12262,0,1003290,9,{},
3323,1001,12339,0,1003291,9,{},
3324,1001,12352,0,1003292,9,{},
3325,1001,12276,0,1003293,9,{},
3326,1001,12279,0,1003294,9,{},
3327,1001,12337,0,1003295,9,{},
3328,1001,12300,0,1003296,9,{},
3329,1001,12428,0,1003297,9,{},
3330,1001,12448,0,1003298,9,{},
3331,1001,12552,0,1003299,9,{},
3332,1001,12507,0,1003300,9,{},
3333,1001,12530,0,1003301,9,{},
3334,1001,12548,0,1003302,9,{},
3335,1001,12545,0,1003303,9,{},
3336,1001,12544,0,1003304,9,{},
3337,1001,12611,0,1003305,9,{},
3338,1001,12568,0,1003306,9,{},
3339,1001,12579,0,1003307,9,{},
3340,1001,12578,0,1003308,9,{},
3341,1001,12638,0,1003309,9,{},
3342,1001,12706,0,1003310,9,{},
3343,1001,12776,0,1003311,9,{},
3344,1001,12787,0,1003312,9,{},
3345,1001,12896,0,1003313,9,{},
3346,1001,12910,0,1003314,9,{},
3347,1001,13095,0,1003315,9,{},
3348,1001,13086,0,1003316,9,{},
3349,1001,13054,0,1003317,9,{},
3350,1001,13002,0,1003318,9,{},
3351,1001,12954,0,1003319,9,{},
3352,1001,12988,0,1003320,9,{},
3353,1001,12916,0,1003321,9,{},
3354,1001,12932,0,1003322,9,{},
3355,1001,12845,0,1003323,9,{},
3356,1001,12874,0,1003324,9,{},
3357,1001,12930,0,1003325,9,{},
3358,1001,12877,0,1003326,9,{},
3359,1001,12930,0,1003327,9,{},
3360,1001,12904,0,1003328,9,{},
3361,1001,12951,0,1003329,9,{},
3362,1001,13002,0,1003330,9,{},
3363,1001,12958,0,1003331,9,{},
3364,1001,12953,0,1003332,9,{},
3365,1001,12889,0,1003333,9,{},
3366,1001,12918,0,1003334,9,{},
3367,1001,12970,0,1003335,9,{},
3368,1001,12971,0,1003336,9,{},
3369,1001,13046,0,1003337,9,{},
3370,1001,13120,0,1003338,9,{},
3371,1001,13118,0,1003339,9,{},
3372,1001,13035,0,1003340,9,{},
3373,1001,13063,0,1003341,9,{},
3374,1001,13005,0,1003342,9,{},
3375,1001,12942,0,1003343,9,{},
3376,1001,12993,0,1003344,9,{},
3377,1001,12908,0,1003345,9,{},
3378,1001,12898,0,1003346,9,{},
3379,1001,12962,0,1003347,9,{},
3380,1001,12993,0,1003348,9,{},
3381,1001,12975,0,1003349,9,{},
3382,1001,12850,0,1003350,9,{},
3383,1001,12777,0,1003351,9,{},
3384,1001,12800,0,1003352,9,{},
3385,1001,12746,0,1003353,9,{},
3386,1001,12736,0,1003354,9,{},
3387,1001,12694,0,1003355,9,{},
3388,1001,12735,0,1003356,9,{},
3389,1001,12696,0,1003357,9,{},
3390,1001,12726,0,1003358,9,{},
3391,1001,12756,0,1003359,9,{},
3392,1001,12745,0,1003360,9,{},
3393,1001,12762,0,1003361,9,{},
3394,1001,12809,0,1003362,9,{},
3395,1001,12805,0,1003363,9,{},
3396,1001,12893,0,1003364,9,{},
3397,1001,12909,0,1003365,9,{},
3398,1001,12964,0,1003366,9,{},
3399,1001,12961,0,1003367,9,{},
3400,1001,12891,0,1003368,9,{},
3401,1001,12994,0,1003369,9,{},
3402,1001,12986,0,1003370,9,{},
3403,1001,13057,0,1003371,9,{},
3404,1001,13092,0,1003372,9,{},
3405,1001,13065,0,1003373,9,{},
3406,1001,13072,0,1003374,9,{},
3407,1001,12905,0,1003375,9,{},
3408,1001,12930,0,1003376,9,{},
3409,1001,12993,0,1003377,9,{},
3410,1001,13040,0,1003378,9,{},
3411,1001,13077,0,1003379,9,{},
3412,1001,13081,0,1003380,9,{},
3413,1001,13160,0,1003381,9,{},
3414,1001,13178,0,1003382,9,{},
3415,1001,13302,0,1003383,9,{},
3416,1001,13246,0,1003384,9,{},
3417,1001,13209,0,1003385,9,{},
3418,1001,13218,0,1003386,9,{},
3419,1001,13218,0,1003387,9,{},
3420,1001,13218,0,1003388,9,{},
3421,1001,13266,0,1003389,9,{},
3422,1001,13183,0,1003390,9,{},
3423,1001,13194,0,1003391,9,{},
3424,1001,13194,0,1003392,9,{},
3425,1001,13262,0,1003393,9,{},
3426,1001,13102,0,1003394,9,{},
3427,1001,13012,0,1003395,9,{},
3428,1001,13039,0,1003396,9,{},
3429,1001,13086,0,1003397,9,{},
3430,1001,13056,0,1003398,9,{},
3431,1001,13113,0,1003399,9,{},
3432,1001,13274,0,1003400,9,{},
3433,1001,13341,0,1003401,9,{},
3434,1001,13327,0,1003402,9,{},
3435,1001,13277,0,1003403,9,{},
3436,1001,13368,0,1003404,9,{},
3437,1001,13324,0,1003405,9,{},
3438,1001,13323,0,1003406,9,{},
3439,1001,13317,0,1003407,9,{},
3440,1001,13330,0,1003408,9,{},
3441,1001,13349,0,1003409,9,{},
3442,1001,13469,0,1003410,9,{},
3443,1001,13444,0,1003411,9,{},
3444,1001,13433,0,1003412,9,{},
3445,1001,13541,0,1003413,9,{},
3446,1001,13550,0,1003414,9,{},
3447,1001,13644,0,1003415,9,{},
3448,1001,13552,0,1003416,9,{},
3449,1001,13537,0,1003417,9,{},
3450,1001,13517,0,1003418,9,{},
3451,1001,13546,0,1003419,9,{},
3452,1001,13374,0,1003420,9,{},
3453,1001,13391,0,1003421,9,{},
3454,1001,13438,0,1003422,9,{},
3455,1001,13480,0,1003423,9,{},
3456,1001,13327,0,1003424,9,{},
3457,1001,13325,0,1003425,9,{},
3458,1001,13352,0,1003426,9,{},
3459,1001,13349,0,1003427,9,{},
3460,1001,13370,0,1003428,9,{},
3461,1001,13186,0,1003429,9,{},
3462,1001,13186,0,1003430,9,{},
3463,1001,13304,0,1003431,9,{},
3464,1001,13077,0,1003432,9,{},
3465,1001,13097,0,1003433,9,{},
3466,1001,13129,0,1003434,9,{},
3467,1001,13000,0,1003435,9,{},
3468,1001,13007,0,1003436,9,{},
3469,1001,13034,0,1003437,9,{},
3470,1001,13035,0,1003438,9,{},
3471,1001,13010,0,1003439,9,{},
3472,1001,13090,0,1003440,9,{},
3473,1001,12994,0,1003441,9,{},
3474,1001,13053,0,1003442,9,{},
3475,1001,12981,0,1003443,9,{},
3476,1001,12937,0,1003444,9,{},
3477,1001,13086,0,1003445,9,{},
3478,1001,12929,0,1003446,9,{},
3479,1001,12944,0,1003447,9,{},
3480,1001,12945,0,1003448,9,{},
3481,1001,12910,0,1003449,9,{},
3482,1001,12948,0,1003450,9,{},
3483,1001,12935,0,1003451,9,{},
3484,1001,12861,0,1003452,9,{},
3485,1001,12768,0,1003453,9,{},
3486,1001,12805,0,1003454,9,{},
3487,1001,12805,0,1003455,9,{},
3488,1001,12805,0,1003456,9,{},
3489,1001,12840,0,1003457,9,{},
3490,1001,12828,0,1003458,9,{},
3491,1001,12818,0,1003459,9,{},
3492,1001,12944,0,1003460,9,{},
3493,1001,13023,0,1003461,9,{},
3494,1001,13040,0,1003462,9,{},
3495,1001,13086,0,1003463,9,{},
3496,1001,13119,0,1003464,9,{},
3497,1001,13052,0,1003465,9,{},
3498,1001,13081,0,1003466,9,{},
3499,1001,13129,0,1003467,9,{},
3500,1001,13129,0,1003468,9,{},
3501,1001,13045,0,1003469,9,{},
3502,1001,13115,0,1003470,9,{},
3503,1001,13037,0,1003471,9,{},
3504,1001,12990,0,1003472,9,{},
3505,1001,13006,0,1003473,9,{},
3506,1001,13080,0,1003474,9,{},
3507,1001,12999,0,1003475,9,{},
3508,1001,13113,0,1003476,9,{},
3509,1001,13072,0,1003477,9,{},
3510,1001,13072,0,1003478,9,{},
3511,1001,13191,0,1003479,9,{},
3512,1001,13114,0,1003480,9,{},
3513,1001,13107,0,1003481,9,{},
3514,1001,13107,0,1003482,9,{},
3515,1001,13135,0,1003483,9,{},
3516,1001,13142,0,1003484,9,{},
3517,1001,12988,0,1003485,9,{},
3518,1001,12973,0,1003486,9,{},
3519,1001,12977,0,1003487,9,{},
3520,1001,12864,0,1003488,9,{},
3521,1001,12890,0,1003489,9,{},
3522,1001,12869,0,1003490,9,{},
3523,1001,12853,0,1003491,9,{},
3524,1001,12866,0,1003492,9,{},
3525,1001,12923,0,1003493,9,{},
3526,1001,12888,0,1003494,9,{},
3527,1001,12939,0,1003495,9,{},
3528,1001,12939,0,1003496,9,{},
3529,1001,12938,0,1003497,9,{},
3530,1001,12952,0,1003498,9,{},
3531,1001,12944,0,1003499,9,{},
3532,1001,13006,0,1003500,9,{},
3533,1001,13008,0,1003501,9,{},
3534,1001,13092,0,1003502,9,{},
3535,1001,13067,0,1003503,9,{},
3536,1001,13118,0,1003504,9,{},
3537,1001,13260,0,1003505,9,{},
3538,1001,13209,0,1003506,9,{},
3539,1001,13273,0,1003507,9,{},
3540,1001,13277,0,1003508,9,{},
3541,1001,13315,0,1003509,9,{},
3542,1001,13303,0,1003510,9,{},
3543,1001,13337,0,1003511,9,{},
3544,1001,13374,0,1003512,9,{},
3545,1001,13406,0,1003513,9,{},
3546,1001,13200,0,1003514,9,{},
3547,1001,13180,0,1003515,9,{},
3548,1001,13086,0,1003516,9,{},
3549,1001,13134,0,1003517,9,{},
3550,1001,13024,0,1003518,9,{},
3551,1001,13032,0,1003519,9,{},
3552,1001,13080,0,1003520,9,{},
3553,1001,13037,0,1003521,9,{},
3554,1001,13017,0,1003522,9,{},
3555,1001,12959,0,1003523,9,{},
3556,1001,12984,0,1003524,9,{},
3557,1001,12883,0,1003525,9,{},
3558,1001,12850,0,1003526,9,{},
3559,1001,12857,0,1003527,9,{},
3560,1001,12813,0,1003528,9,{},
3561,1001,13044,0,1003529,9,{},
3562,1001,13034,0,1003530,9,{},
3563,1001,13012,0,1003531,9,{},
3564,1001,13118,0,1003532,9,{},
3565,1001,13136,0,1003533,9,{},
3566,1001,13093,0,1003534,9,{},
3567,1001,13123,0,1003535,9,{},
3568,1001,13166,0,1003536,9,{},
3569,1001,13180,0,1003537,9,{},
3570,1001,13246,0,1003538,9,{},
3571,1001,13202,0,1003539,9,{},
3572,1001,13260,0,1003540,9,{},
3573,1001,13270,0,1003541,9,{},
3574,1001,13284,0,1003542,9,{},
3575,1001,13275,0,1003543,9,{},
3576,1001,13236,0,1003544,9,{},
3577,1001,13203,0,1003545,9,{},
3578,1001,13257,0,1003546,9,{},
3579,1001,13280,0,1003547,9,{},
3580,1001,13305,0,1003548,9,{},
3581,1001,13360,0,1003549,9,{},
3582,1001,13373,0,1003550,9,{},
3583,1001,13280,0,1003551,9,{},
3584,1001,13290,0,1003552,9,{},
3585,1001,13243,0,1003553,9,{},
3586,1001,13297,0,1003554,9,{},
3587,1001,13340,0,1003555,9,{},
3588,1001,13344,0,1003556,9,{},
3589,1001,13392,0,1003557,9,{},
3590,1001,13384,0,1003558,9,{},
3591,1001,13323,0,1003559,9,{},
3592,1001,13355,0,1003560,9,{},
3593,1001,13361,0,1003561,9,{},
3594,1001,13338,0,1003562,9,{},
3595,1001,13347,0,1003563,9,{},
3596,1001,13266,0,1003564,9,{},
3597,1001,13235,0,1003565,9,{},
3598,1001,13207,0,1003566,9,{},
3599,1001,13172,0,1003567,9,{},
3600,1001,13171,0,1003568,9,{},
3601,1001,13202,0,1003569,9,{},
3602,1001,13117,0,1003570,9,{},
3603,1001,13194,0,1003571,9,{},
3604,1001,13240,0,1003572,9,{},
3605,1001,13268,0,1003573,9,{},
3606,1001,13290,0,1003574,9,{},
3607,1001,13295,0,1003575,9,{},
3608,1001,13357,0,1003576,9,{},
3609,1001,13356,0,1003577,9,{},
3610,1001,13352,0,1003578,9,{},
3611,1001,13545,0,1003579,9,{},
3612,1001,13514,0,1003580,9,{},
3613,1001,13508,0,1003581,9,{},
