2909,2001,13521,1,2002885,9,{},
2910,2001,13571,1,2002886,9,{},
2911,2001,13596,1,2002887,9,{},
2912,2001,13681,1,2002888,9,{},
2913,2001,13716,1,2002889,9,{},
2914,2001,13710,1,2002890,9,{},
2915,2001,13692,1,2002891,9,{},
2916,2001,13755,1,2002892,9,{},
2917,2001,13803,1,2002893,9,{},
2918,2001,13745,1,2002894,9,{},
2919,2001,13631,1,2002895,9,{},
2920,2001,13553,1,2002896,9,{},
2921,2001,13635,1,2002897,9,{},
2922,2001,13647,1,2002898,9,{},
2923,2001,13604,1,2002899,9,{},
2924,2001,13524,1,2002900,9,{},
2925,2001,13440,1,2002901,9,{},
2926,2001,13510,1,2002902,9,{},
2927,2001,13510,1,2002903,9,{},
2928,2001,13560,1,2002904,9,{},
2929,2001,13627,1,2002905,9,{},
2930,2001,13668,1,2002906,9,{},
2931,2001,13667,1,2002907,9,{},
2932,2001,13731,1,2002908,9,{},
2933,2001,13773,1,2002909,9,{},
2934,2001,13762,1,2002910,9,{},
2935,2001,13834,1,2002911,9,{},
2936,2001,13825,1,2002912,9,{},
2937,2001,13809,1,2002913,9,{},
2938,2001,13850,1,2002914,9,{},
2939,2001,13957,1,2002915,9,{},
2940,2001,14028,1,2002916,9,{},
2941,2001,13898,1,2002917,9,{},
2942,2001,13928,1,2002918,9,{},
2943,2001,13817,1,2002919,9,{},
2944,2001,13773,1,2002920,9,{},
2945,2001,13948,1,2002921,9,{},
2946,2001,13884,1,2002922,9,{},
2947,2001,13951,1,2002923,9,{},
2948,2001,14004,1,2002924,9,{},
2949,2001,14130,1,2002925,9,{},
2950,2001,14194,1,2002926,9,{},
2951,2001,14211,1,2002927,9,{},
2952,2001,14136,1,2002928,9,{},
2953,2001,14128,1,2002929,9,{},
2954,2001,14115,1,2002930,9,{},
2955,2001,14032,1,2002931,9,{},
2956,2001,14066,1,2002932,9,{},
2957,2001,14090,1,2002933,9,{},
2958,2001,14207,1,2002934,9,{},
2959,2001,14141,1,2002935,9,{},
2960,2001,14240,1,2002936,9,{},
2961,2001,14166,1,2002937,9,{},
2962,2001,14300,1,2002938,9,{},
2963,2001,14283,1,2002939,9,{},
2964,2001,14401,1,2002940,9,{},
2965,2001,14434,1,2002941,9,{},
2966,2001,14470,1,2002942,9,{},
2967,2001,14493,1,2002943,9,{},
2968,2001,14401,1,2002944,9,{},
2969,2001,14450,1,2002945,9,{},
2970,2001,14275,1,2002946,9,{},
2971,2001,14302,1,2002947,9,{},
2972,2001,14515,1,2002948,9,{},
2973,2001,14584,1,2002949,9,{},
2974,2001,14584,1,2002950,9,{},
2975,2001,14584,1,2002951,9,{},
2976,2001,14617,1,2002952,9,{},
2977,2001,14668,1,2002953,9,{},
2978,2001,14794,1,2002954,9,{},
2979,2001,14860,1,2002955,9,{},
2980,2001,14837,1,2002956,9,{},
2981,2001,14780,1,2002957,9,{},
2982,2001,14882,1,2002958,9,{},
2983,2001,14814,1,2002959,9,{},
2984,2001,14501,1,2002960,9,{},
2985,2001,14397,1,2002961,9,{},
2986,2001,14358,1,2002962,9,{},
2987,2001,14357,1,2002963,9,{},
2988,2001,14153,1,2002964,9,{},
2989,2001,14280,1,2002965,9,{},
2990,2001,14143,1,2002966,9,{},
2991,2001,14171,1,2002967,9,{},
2992,2001,14227,1,2002968,9,{},
2993,2001,14265,1,2002969,9,{},
2994,2001,14237,1,2002970,9,{},
2995,2001,14020,1,2002971,9,{},
2996,2001,14089,1,2002972,9,{},
2997,2001,14069,1,2002973,9,{},
2998,2001,14168,1,2002974,9,{},
2999,2001,14265,1,2002975,9,{},
3000,2001,14272,1,2002976,9,{},
3001,2001,14385,1,2002977,9,{},
3002,2001,14408,1,2002978,9,{},
3003,2001,14460,1,2002979,9,{},
3004,2001,14488,1,2002980,9,{},
3005,2001,14596,1,2002981,9,{},
3006,2001,14652,1,2002982,9,{},
3007,2001,14608,1,2002983,9,{},
3008,2001,14614,1,2002984,9,{},
3009,2001,14486,1,2002985,9,{},
3010,2001,14354,1,2002986,9,{},
3011,2001,14448,1,2002987,9,{},
3012,2001,14292,1,2002988,9,{},
3013,2001,14088,1,2002989,9,{},
3014,2001,14270,1,2002990,9,{},
3015,2001,14235,1,2002991,9,{},
3016,2001,14373,1,2002992,9,{},
3017,2001,14397,1,2002993,9,{},
3018,2001,14212,1,2002994,9,{},
3019,2001,14220,1,2002995,9,{},
3020,2001,14205,1,2002996,9,{},
3021,2001,14261,1,2002997,9,{},
3022,2001,14425,1,2002998,9,{},
3023,2001,14453,1,2002999,9,{},
3024,2001,14488,1,2003000,9,{},
3025,2001,14500,1,2003001,9,{},
3026,2001,14461,1,2003002,9,{},
3027,2001,14318,1,2003003,9,{},
3028,2001,14247,1,2003004,9,{},
3029,2001,14242,1,2003005,9,{},
3030,2001,14056,1,2003006,9,{},
3031,2001,13975,1,2003007,9,{},
3032,2001,14073,1,2003008,9,{},
3033,2001,14202,1,2003009,9,{},
3034,2001,14146,1,2003010,9,{},
3035,2001,14045,1,2003011,9,{},
3036,2001,14160,1,2003012,9,{},
3037,2001,14207,1,2003013,9,{},
3038,2001,14222,1,2003014,9,{},
3039,2001,14391,1,2003015,9,{},
3040,2001,14380,1,2003016,9,{},
3041,2001,14471,1,2003017,9,{},
3042,2001,14446,1,2003018,9,{},
3043,2001,14260,1,2003019,9,{},
3044,2001,14260,1,2003020,9,{},
3045,2001,14415,1,2003021,9,{},
3046,2001,14170,1,2003022,9,{},
3047,2001,14300,1,2003023,9,{},
3048,2001,14229,1,2003024,9,{},
3049,2001,14155,1,2003025,9,{},
3050,2001,14225,1,2003026,9,{},
3051,2001,14267,1,2003027,9,{},
3052,2001,14367,1,2003028,9,{},
3053,2001,14143,1,2003029,9,{},
3054,2001,14250,1,2003030,9,{},
3055,2001,14309,1,2003031,9,{},
3056,2001,14360,1,2003032,9,{},
3057,2001,14477,1,2003033,9,{},
3058,2001,14369,1,2003034,9,{},
3059,2001,14385,1,2003035,9,{},
3060,2001,14413,1,2003036,9,{},
3061,2001,14462,1,2003037,9,{},
3062,2001,14433,1,2003038,9,{},
3063,2001,14424,1,2003039,9,{},
3064,2001,14402,1,2003040,9,{},
3065,2001,14487,1,2003041,9,{},
3066,2001,14402,1,2003042,9,{},
3067,2001,14450,1,2003043,9,{},
3068,2001,14285,1,2003044,9,{},
3069,2001,14255,1,2003045,9,{},
3070,2001,14126,1,2003046,9,{},
3071,2001,14099,1,2003047,9,{},
3072,2001,14036,1,2003048,9,{},
3073,2001,14044,1,2003049,9,{},
3074,2001,13817,1,2003050,9,{},
3075,2001,13656,1,2003051,9,{},
3076,2001,13645,1,2003052,9,{},
3077,2001,13729,1,2003053,9,{},
3078,2001,13795,1,2003054,9,{},
3079,2001,13760,1,2003055,9,{},
3080,2001,13641,1,2003056,9,{},
3081,2001,13710,1,2003057,9,{},
3082,2001,13636,1,2003058,9,{},
3083,2001,13448,1,2003059,9,{},
3084,2001,13430,1,2003060,9,{},
3085,2001,13500,1,2003061,9,{},
3086,2001,13579,1,2003062,9,{},
3087,2001,13631,1,2003063,9,{},
3088,2001,13615,1,2003064,9,{},
3089,2001,13503,1,2003065,9,{},
3090,2001,13327,1,2003066,9,{},
3091,2001,13181,1,2003067,9,{},
3092,2001,13337,1,2003068,9,{},
3093,2001,13269,1,2003069,9,{},
3094,2001,13434,1,2003070,9,{},
3095,2001,13593,1,2003071,9,{},
3096,2001,13607,1,2003072,9,{},
3097,2001,13766,1,2003073,9,{},
3098,2001,13727,1,2003074,9,{},
3099,2001,13807,1,2003075,9,{},
3100,2001,13776,1,2003076,9,{},
3101,2001,13676,1,2003077,9,{},
3102,2001,13828,1,2003078,9,{},
3103,2001,13807,1,2003079,9,{},
3104,2001,13798,1,2003080,9,{},
3105,2001,13856,1,2003081,9,{},
3106,2001,13918,1,2003082,9,{},
3107,2001,13927,1,2003083,9,{},
3108,2001,14038,1,2003084,9,{},
3109,2001,14160,1,2003085,9,{},
3110,2001,14001,1,2003086,9,{},
3111,2001,13627,1,2003087,9,{},
3112,2001,13809,1,2003088,9,{},
3113,2001,13773,1,2003089,9,{},
3114,2001,13773,1,2003090,9,{},
3115,2001,13742,1,2003091,9,{},
3116,2001,13788,1,2003092,9,{},
3117,2001,13633,1,2003093,9,{},
3118,2001,13616,1,2003094,9,{},
3119,2001,13650,1,2003095,9,{},
3120,2001,13659,1,2003096,9,{},
3121,2001,13532,1,2003097,9,{},
3122,2001,13484,1,2003098,9,{},
3123,2001,13480,1,2003099,9,{},
3124,2001,13576,1,2003100,9,{},
3125,2001,13458,1,2003101,9,{},
3126,2001,13535,1,2003102,9,{},
3127,2001,13387,1,2003103,9,{},
3128,2001,13373,1,2003104,9,{},
3129,2001,13229,1,2003105,9,{},
3130,2001,13348,1,2003106,9,{},
3131,2001,13336,1,2003107,9,{},
3132,2001,13418,1,2003108,9,{},
3133,2001,13492,1,2003109,9,{},
3134,2001,13511,1,2003110,9,{},
3135,2001,13442,1,2003111,9,{},
3136,2001,13394,1,2003112,9,{},
3137,2001,13377,1,2003113,9,{},
3138,2001,13410,1,2003114,9,{},
3139,2001,13384,1,2003115,9,{},
3140,2001,13251,1,2003116,9,{},
3141,2001,13181,1,2003117,9,{},
3142,2001,12993,1,2003118,9,{},
3143,2001,13019,1,2003119,9,{},
3144,2001,13064,1,2003120,9,{},
3145,2001,13039,1,2003121,9,{},
3146,2001,13074,1,2003122,9,{},
3147,2001,13054,1,2003123,9,{},
3148,2001,13047,1,2003124,9,{},
3149,2001,13057,1,2003125,9,{},
3150,2001,13057,1,2003126,9,{},
3151,2001,13069,1,2003127,9,{},
3152,2001,13074,1,2003128,9,{},
3153,2001,12889,1,2003129,9,{},
3154,2001,12939,1,2003130,9,{},
3155,2001,12935,1,2003131,9,{},
3156,2001,13014,1,2003132,9,{},
3157,2001,12948,1,2003133,9,{},
3158,2001,12832,1,2003134,9,{},
3159,2001,12776,1,2003135,9,{},
3160,2001,12728,1,2003136,9,{},
3161,2001,12808,1,2003137,9,{},
3162,2001,12718,1,2003138,9,{},
3163,2001,12736,1,2003139,9,{},
3164,2001,12771,1,2003140,9,{},
3165,2001,12669,1,2003141,9,{},
3166,2001,12790,1,2003142,9,{},
3167,2001,12831,1,2003143,9,{},
3168,2001,12911,1,2003144,9,{},
3169,2001,12902,1,2003145,9,{},
3170,2001,13017,1,2003146,9,{},
3171,2001,13003,1,2003147,9,{},
3172,2001,12942,1,2003148,9,{},
3173,2001,13145,1,2003149,9,{},
3174,2001,13145,1,2003150,9,{},
3175,2001,13110,1,2003151,9,{},
3176,2001,13176,1,2003152,9,{},
3177,2001,13175,1,2003153,9,{},
3178,2001,13094,1,2003154,9,{},
3179,2001,13160,1,2003155,9,{},
3180,2001,13042,1,2003156,9,{},
3181,2001,13113,1,2003157,9,{},
3182,2001,13274,1,2003158,9,{},
3183,2001,13288,1,2003159,9,{},
3184,2001,13189,1,2003160,9,{},
3185,2001,13254,1,2003161,9,{},
3186,2001,13169,1,2003162,9,{},
3187,2001,13092,1,2003163,9,{},
3188,2001,12982,1,2003164,9,{},
3189,2001,13159,1,2003165,9,{},
3190,2001,13266,1,2003166,9,{},
3191,2001,13222,1,2003167,9,{},
3192,2001,13230,1,2003168,9,{},
3193,2001,13300,1,2003169,9,{},
3194,2001,13412,1,2003170,9,{},
3195,2001,13388,1,2003171,9,{},
3196,2001,13454,1,2003172,9,{},
3197,2001,13443,1,2003173,9,{},
3198,2001,13312,1,2003174,9,{},
3199,2001,13217,1,2003175,9,{},
3200,2001,13220,1,2003176,9,{},
3201,2001,13153,1,2003177,9,{},
3202,2001,13120,1,2003178,9,{},
3203,2001,13242,1,2003179,9,{},
3204,2001,13191,1,2003180,9,{},
3205,2001,13119,1,2003181,9,{},
3206,2001,13057,1,2003182,9,{},
3207,2001,13062,1,2003183,9,{},
3208,2001,13057,1,2003184,9,{},
3209,2001,13116,1,2003185,9,{},
3210,2001,13150,1,2003186,9,{},
3211,2001,13198,1,2003187,9,{},
3212,2001,13225,1,2003188,9,{},
3213,2001,13167,1,2003189,9,{},
3214,2001,13242,1,2003190,9,{},
3215,2001,13276,1,2003191,9,{},
3216,2001,13333,1,2003192,9,{},
3217,2001,13337,1,2003193,9,{},
3218,2001,13272,1,2003194,9,{},
3219,2001,13356,1,2003195,9,{},
3220,2001,13319,1,2003196,9,{},
3221,2001,13315,1,2003197,9,{},
3222,2001,13142,1,2003198,9,{},
3223,2001,13068,1,2003199,9,{},
3224,2001,13068,1,2003200,9,{},
3225,2001,13068,1,2003201,9,{},
3226,2001,13114,1,2003202,9,{},
3227,2001,13131,1,2003203,9,{},
3228,2001,13153,1,2003204,9,{},
3229,2001,13148,1,2003205,9,{},
3230,2001,13024,1,2003206,9,{},
3231,2001,13132,1,2003207,9,{},
3232,2001,13093,1,2003208,9,{},
3233,2001,13086,1,2003209,9,{},
3234,2001,13192,1,2003210,9,{},
3235,2001,13131,1,2003211,9,{},
3236,2001,13161,1,2003212,9,{},
3237,2001,13206,1,2003213,9,{},
3238,2001,13215,1,2003214,9,{},
3239,2001,13229,1,2003215,9,{},
3240,2001,13214,1,2003216,9,{},
3241,2001,13214,1,2003217,9,{},
3242,2001,13131,1,2003218,9,{},
3243,2001,13123,1,2003219,9,{},
3244,2001,13132,1,2003220,9,{},
3245,2001,13033,1,2003221,9,{},
3246,2001,13025,1,2003222,9,{},
3247,2001,12950,1,2003223,9,{},
3248,2001,12961,1,2003224,9,{},
3249,2001,12944,1,2003225,9,{},
3250,2001,12863,1,2003226,9,{},
3251,2001,12843,1,2003227,9,{},
3252,2001,12738,1,2003228,9,{},
3253,2001,12682,1,2003229,9,{},
3254,2001,12721,1,2003230,9,{},
3255,2001,12750,1,2003231,9,{},
3256,2001,12768,1,2003232,9,{},
3257,2001,12659,1,2003233,9,{},
3258,2001,12557,1,2003234,9,{},
3259,2001,12546,1,2003235,9,{},
3260,2001,12566,1,2003236,9,{},
3261,2001,12523,1,2003237,9,{},
3262,2001,12438,1,2003238,9,{},
3263,2001,12403,1,2003239,9,{},
3264,2001,12322,1,2003240,9,{},
3265,2001,12437,1,2003241,9,{},
3266,2001,12429,1,2003242,9,{},
3267,2001,12485,1,2003243,9,{},
3268,2001,12595,1,2003244,9,{},
3269,2001,12468,1,2003245,9,{},
3270,2001,12544,1,2003246,9,{},
3271,2001,12492,1,2003247,9,{},
3272,2001,12534,1,2003248,9,{},
3273,2001,12551,1,2003249,9,{},
3274,2001,12596,1,2003250,9,{},
3275,2001,12618,1,2003251,9,{},
3276,2001,12619,1,2003252,9,{},
3277,2001,12704,1,2003253,9,{},
3278,2001,12670,1,2003254,9,{},
3279,2001,12539,1,2003255,9,{},
3280,2001,12488,1,2003256,9,{},
3281,2001,12475,1,2003257,9,{},
3282,2001,12478,1,2003258,9,{},
3283,2001,12418,1,2003259,9,{},
3284,2001,12590,1,2003260,9,{},
3285,2001,12593,1,2003261,9,{},
3286,2001,12575,1,2003262,9,{},
3287,2001,12560,1,2003263,9,{},
3288,2001,12426,1,2003264,9,{},
3289,2001,12377,1,2003265,9,{},
3290,2001,12293,1,2003266,9,{},
3291,2001,12285,1,2003267,9,{},
3292,2001,12260,1,2003268,9,{},
3293,2001,12178,1,2003269,9,{},
3294,2001,12185,1,2003270,9,{},
3295,2001,12177,1,2003271,9,{},
3296,2001,12281,1,2003272,9,{},
3297,2001,12234,1,2003273,9,{},
3298,2001,12287,1,2003274,9,{},
3299,2001,12200,1,2003275,9,{},
3300,2001,12105,1,2003276,9,{},
3301,2001,12089,1,2003277,9,{},
3302,2001,12134,1,2003278,9,{},
3303,2001,12260,1,2003279,9,{},
3304,2001,12317,1,2003280,9,{},
3305,2001,12246,1,2003281,9,{},
3306,2001,12284,1,2003282,9,{},
3307,2001,12298,1,2003283,9,{},
3308,2001,12346,1,2003284,9,{},
3309,2001,12245,1,2003285,9,{},
3310,2001,12379,1,2003286,9,{},
3311,2001,12436,1,2003287,9,{},
3312,2001,12336,1,2003288,9,{},
3313,2001,12301,1,2003289,9,{},
3314,2001,12262,1,2003290,9,{},
3315,2001,12339,1,2003291,9,{},
3316,2001,12352,1,2003292,9,{},
3317,2001,12276,1,2003293,9,{},
3318,2001,12279,1,2003294,9,{},
3319,2001,12337,1,2003295,9,{},
3320,2001,12300,1,2003296,9,{},
3321,2001,12428,1,2003297,9,{},
3322,2001,12448,1,2003298,9,{},
3323,2001,12552,1,2003299,9,{},
3324,2001,12507,1,2003300,9,{},
3325,2001,12530,1,2003301,9,{},
3326,2001,12548,1,2003302,9,{},
3327,2001,12545,1,2003303,9,{},
3328,2001,12544,1,2003304,9,{},
3329,2001,12611,1,2003305,9,{},
3330,2001,12568,1,2003306,9,{},
3331,2001,12579,1,2003307,9,{},
3332,2001,12578,1,2003308,9,{},
3333,2001,12638,1,2003309,9,{},
3334,2001,12706,1,2003310,9,{},
3335,2001,12776,1,2003311,9,{},
3336,2001,12787,1,2003312,9,{},
3337,2001,12896,1,2003313,9,{},
3338,2001,12910,1,2003314,9,{},
3339,2001,13095,1,2003315,9,{},
3340,2001,13086,1,2003316,9,{},
3341,2001,13054,1,2003317,9,{},
3342,2001,13002,1,2003318,9,{},
3343,2001,12954,1,2003319,9,{},
3344,2001,12988,1,2003320,9,{},
3345,2001,12916,1,2003321,9,{},
3346,2001,12932,1,2003322,9,{},
3347,2001,12845,1,2003323,9,{},
3348,2001,12874,1,2003324,9,{},
3349,2001,12930,1,2003325,9,{},
3350,2001,12877,1,2003326,9,{},
3351,2001,12930,1,2003327,9,{},
3352,2001,12904,1,2003328,9,{},
3353,2001,12951,1,2003329,9,{},
3354,2001,13002,1,2003330,9,{},
3355,2001,12958,1,2003331,9,{},
3356,2001,12953,1,2003332,9,{},
3357,2001,12889,1,2003333,9,{},
3358,2001,12918,1,2003334,9,{},
3359,2001,12970,1,2003335,9,{},
3360,2001,12971,1,2003336,9,{},
3361,2001,13046,1,2003337,9,{},
3362,2001,13120,1,2003338,9,{},
3363,2001,13118,1,2003339,9,{},
3364,2001,13035,1,2003340,9,{},
3365,2001,13063,1,2003341,9,{},
3366,2001,13005,1,2003342,9,{},
3367,2001,12942,1,2003343,9,{},
3368,2001,12993,1,2003344,9,{},
3369,2001,12908,1,2003345,9,{},
3370,2001,12898,1,2003346,9,{},
3371,2001,12962,1,2003347,9,{},
3372,2001,12993,1,2003348,9,{},
3373,2001,12975,1,2003349,9,{},
3374,2001,12850,1,2003350,9,{},
3375,2001,12777,1,2003351,9,{},
3376,2001,12800,1,2003352,9,{},
3377,2001,12746,1,2003353,9,{},
3378,2001,12736,1,2003354,9,{},
3379,2001,12694,1,2003355,9,{},
3380,2001,12735,1,2003356,9,{},
3381,2001,12696,1,2003357,9,{},
3382,2001,12726,1,2003358,9,{},
3383,2001,12756,1,2003359,9,{},
3384,2001,12745,1,2003360,9,{},
3385,2001,12762,1,2003361,9,{},
3386,2001,12809,1,2003362,9,{},
3387,2001,12805,1,2003363,9,{},
3388,2001,12893,1,2003364,9,{},
3389,2001,12909,1,2003365,9,{},
3390,2001,12964,1,2003366,9,{},
3391,2001,12961,1,2003367,9,{},
3392,2001,12891,1,2003368,9,{},
3393,2001,12994,1,2003369,9,{},
3394,2001,12986,1,2003370,9,{},
3395,2001,13057,1,2003371,9,{},
3396,2001,13092,1,2003372,9,{},
3397,2001,13065,1,2003373,9,{},
3398,2001,13072,1,2003374,9,{},
3399,2001,12905,1,2003375,9,{},
3400,2001,12930,1,2003376,9,{},
3401,2001,12993,1,2003377,9,{},
3402,2001,13040,1,2003378,9,{},
3403,2001,13077,1,2003379,9,{},
3404,2001,13081,1,2003380,9,{},
3405,2001,13160,1,2003381,9,{},
3406,2001,13178,1,2003382,9,{},
3407,2001,13302,1,2003383,9,{},
3408,2001,13246,1,2003384,9,{},
3409,2001,13209,1,2003385,9,{},
3410,2001,13218,1,2003386,9,{},
3411,2001,13218,1,2003387,9,{},
3412,2001,13218,1,2003388,9,{},
3413,2001,13266,1,2003389,9,{},
3414,2001,13183,1,2003390,9,{},
3415,2001,13194,1,2003391,9,{},
3416,2001,13194,1,2003392,9,{},
3417,2001,13262,1,2003393,9,{},
3418,2001,13102,1,2003394,9,{},
3419,2001,13012,1,2003395,9,{},
3420,2001,13039,1,2003396,9,{},
3421,2001,13086,1,2003397,9,{},
3422,2001,13056,1,2003398,9,{},
3423,2001,13113,1,2003399,9,{},
3424,2001,13274,1,2003400,9,{},
3425,2001,13341,1,2003401,9,{},
3426,2001,13327,1,2003402,9,{},
3427,2001,13277,1,2003403,9,{},
3428,2001,13368,1,2003404,9,{},
3429,2001,13324,1,2003405,9,{},
3430,2001,13323,1,2003406,9,{},
3431,2001,13317,1,2003407,9,{},
3432,2001,13330,1,2003408,9,{},
3433,2001,13349,1,2003409,9,{},
3434,2001,13469,1,2003410,9,{},
3435,2001,13444,1,2003411,9,{},
3436,2001,13433,1,2003412,9,{},
3437,2001,13541,1,2003413,9,{},
3438,2001,13550,1,2003414,9,{},
3439,2001,13644,1,2003415,9,{},
3440,2001,13552,1,2003416,9,{},
3441,2001,13537,1,2003417,9,{},
3442,2001,13517,1,2003418,9,{},
3443,2001,13546,1,2003419,9,{},
3444,2001,13374,1,2003420,9,{},
3445,2001,13391,1,2003421,9,{},
3446,2001,13438,1,2003422,9,{},
3447,2001,13480,1,2003423,9,{},
3448,2001,13327,1,2003424,9,{},
3449,2001,13325,1,2003425,9,{},
3450,2001,13352,1,2003426,9,{},
3451,2001,13349,1,2003427,9,{},
3452,2001,13370,1,2003428,9,{},
3453,2001,13186,1,2003429,9,{},
3454,2001,13186,1,2003430,9,{},
3455,2001,13304,1,2003431,9,{},
3456,2001,13077,1,2003432,9,{},
3457,2001,13097,1,2003433,9,{},
3458,2001,13129,1,2003434,9,{},
3459,2001,13000,1,2003435,9,{},
3460,2001,13007,1,2003436,9,{},
3461,2001,13034,1,2003437,9,{},
3462,2001,13035,1,2003438,9,{},
3463,2001,13010,1,2003439,9,{},
3464,2001,13090,1,2003440,9,{},
3465,2001,12994,1,2003441,9,{},
3466,2001,13053,1,2003442,9,{},
3467,2001,12981,1,2003443,9,{},
3468,2001,12937,1,2003444,9,{},
3469,2001,13086,1,2003445,9,{},
3470,2001,12929,1,2003446,9,{},
3471,2001,12944,1,2003447,9,{},
3472,2001,12945,1,2003448,9,{},
3473,2001,12910,1,2003449,9,{},
3474,2001,12948,1,2003450,9,{},
3475,2001,12935,1,2003451,9,{},
3476,2001,12861,1,2003452,9,{},
3477,2001,12768,1,2003453,9,{},
3478,2001,12805,1,2003454,9,{},
3479,2001,12805,1,2003455,9,{},
3480,2001,12805,1,2003456,9,{},
3481,2001,12840,1,2003457,9,{},
3482,2001,12828,1,2003458,9,{},
3483,2001,12818,1,2003459,9,{},
3484,2001,12944,1,2003460,9,{},
3485,2001,13023,1,2003461,9,{},
3486,2001,13040,1,2003462,9,{},
3487,2001,13086,1,2003463,9,{},
3488,2001,13119,1,2003464,9,{},
3489,2001,13052,1,2003465,9,{},
3490,2001,13081,1,2003466,9,{},
3491,2001,13129,1,2003467,9,{},
3492,2001,13129,1,2003468,9,{},
3493,2001,13045,1,2003469,9,{},
3494,2001,13115,1,2003470,9,{},
3495,2001,13037,1,2003471,9,{},
3496,2001,12990,1,2003472,9,{},
3497,2001,13006,1,2003473,9,{},
3498,2001,13080,1,2003474,9,{},
3499,2001,12999,1,2003475,9,{},
3500,2001,13113,1,2003476,9,{},
3501,2001,13072,1,2003477,9,{},
3502,2001,13072,1,2003478,9,{},
3503,2001,13191,1,2003479,9,{},
3504,2001,13114,1,2003480,9,{},
3505,2001,13107,1,2003481,9,{},
3506,2001,13107,1,2003482,9,{},
3507,2001,13135,1,2003483,9,{},
3508,2001,13142,1,2003484,9,{},
3509,2001,12988,1,2003485,9,{},
3510,2001,12973,1,2003486,9,{},
3511,2001,12977,1,2003487,9,{},
3512,2001,12864,1,2003488,9,{},
3513,2001,12890,1,2003489,9,{},
3514,2001,12869,1,2003490,9,{},
3515,2001,12853,1,2003491,9,{},
3516,2001,12866,1,2003492,9,{},
3517,2001,12923,1,2003493,9,{},
3518,2001,12888,1,2003494,9,{},
3519,2001,12939,1,2003495,9,{},
3520,2001,12939,1,2003496,9,{},
3521,2001,12938,1,2003497,9,{},
3522,2001,12952,1,2003498,9,{},
3523,2001,12944,1,2003499,9,{},
3524,2001,13006,1,2003500,9,{},
3525,2001,13008,1,2003501,9,{},
3526,2001,13092,1,2003502,9,{},
3527,2001,13067,1,2003503,9,{},
3528,2001,13118,1,2003504,9,{},
3529,2001,13260,1,2003505,9,{},
3530,2001,13209,1,2003506,9,{},
3531,2001,13273,1,2003507,9,{},
3532,2001,13277,1,2003508,9,{},
3533,2001,13315,1,2003509,9,{},
3534,2001,13303,1,2003510,9,{},
3535,2001,13337,1,2003511,9,{},
3536,2001,13374,1,2003512,9,{},
3537,2001,13406,1,2003513,9,{},
3538,2001,13200,1,2003514,9,{},
3539,2001,13180,1,2003515,9,{},
3540,2001,13086,1,2003516,9,{},
3541,2001,13134,1,2003517,9,{},
3542,2001,13024,1,2003518,9,{},
3543,2001,13032,1,2003519,9,{},
3544,2001,13080,1,2003520,9,{},
3545,2001,13037,1,2003521,9,{},
3546,2001,13017,1,2003522,9,{},
3547,2001,12959,1,2003523,9,{},
3548,2001,12984,1,2003524,9,{},
3549,2001,12883,1,2003525,9,{},
3550,2001,12850,1,2003526,9,{},
3551,2001,12857,1,2003527,9,{},
3552,2001,12813,1,2003528,9,{},
3553,2001,13044,1,2003529,9,{},
3554,2001,13034,1,2003530,9,{},
3555,2001,13012,1,2003531,9,{},
3556,2001,13118,1,2003532,9,{},
3557,2001,13136,1,2003533,9,{},
3558,2001,13093,1,2003534,9,{},
3559,2001,13123,1,2003535,9,{},
3560,2001,13166,1,2003536,9,{},
3561,2001,13180,1,2003537,9,{},
3562,2001,13246,1,2003538,9,{},
3563,2001,13202,1,2003539,9,{},
3564,2001,13260,1,2003540,9,{},
3565,2001,13270,1,2003541,9,{},
3566,2001,13284,1,2003542,9,{},
3567,2001,13275,1,2003543,9,{},
3568,2001,13236,1,2003544,9,{},
3569,2001,13203,1,2003545,9,{},
3570,2001,13257,1,2003546,9,{},
3571,2001,13280,1,2003547,9,{},
3572,2001,13305,1,2003548,9,{},
3573,2001,13360,1,2003549,9,{},
3574,2001,13373,1,2003550,9,{},
3575,2001,13280,1,2003551,9,{},
3576,2001,13290,1,2003552,9,{},
3577,2001,13243,1,2003553,9,{},
3578,2001,13297,1,2003554,9,{},
3579,2001,13340,1,2003555,9,{},
3580,2001,13344,1,2003556,9,{},
3581,2001,13392,1,2003557,9,{},
3582,2001,13384,1,2003558,9,{},
3583,2001,13323,1,2003559,9,{},
3584,2001,13355,1,2003560,9,{},
3585,2001,13361,1,2003561,9,{},
3586,2001,13338,1,2003562,9,{},
3587,2001,13347,1,2003563,9,{},
3588,2001,13266,1,2003564,9,{},
3589,2001,13235,1,2003565,9,{},
3590,2001,13207,1,2003566,9,{},
3591,2001,13172,1,2003567,9,{},
3592,2001,13171,1,2003568,9,{},
3593,2001,13202,1,2003569,9,{},
3594,2001,13117,1,2003570,9,{},
3595,2001,13194,1,2003571,9,{},
3596,2001,13240,1,2003572,9,{},
3597,2001,13268,1,2003573,9,{},
3598,2001,13290,1,2003574,9,{},
3599,2001,13295,1,2003575,9,{},
3600,2001,13357,1,2003576,9,{},
3601,2001,13356,1,2003577,9,{},
3602,2001,13352,1,2003578,9,{},
3603,2001,13545,1,2003579,9,{},
3604,2001,13514,1,2003580,9,{},
3605,2001,13508,1,2003581,9,{},
3606,2001,13473,1,2003582,9,{},
3607,2001,13504,1,2003583,9,{},
3608,2001,13499,1,2003584,9,{},
