2908,4001,13524,3,4002900,9,{},
2909,4001,13440,3,4002901,9,{},
2910,4001,13510,3,4002902,9,{},
2911,4001,13510,3,4002903,9,{},
2912,4001,13560,3,4002904,9,{},
2913,4001,13627,3,4002905,9,{},
2914,4001,13668,3,4002906,9,{},
2915,4001,13667,3,4002907,9,{},
2916,4001,13731,3,4002908,9,{},
2917,4001,13773,3,4002909,9,{},
2918,4001,13762,3,4002910,9,{},
2919,4001,13834,3,4002911,9,{},
2920,4001,13825,3,4002912,9,{},
2921,4001,13809,3,4002913,9,{},
2922,4001,13850,3,4002914,9,{},
2923,4001,13957,3,4002915,9,{},
2924,4001,14028,3,4002916,9,{},
2925,4001,13898,3,4002917,9,{},
2926,4001,13928,3,4002918,9,{},
2927,4001,13817,3,4002919,9,{},
2928,4001,13773,3,4002920,9,{},
2929,4001,13948,3,4002921,9,{},
2930,4001,13884,3,4002922,9,{},
2931,4001,13951,3,4002923,9,{},
2932,4001,14004,3,4002924,9,{},
2933,4001,14130,3,4002925,9,{},
2934,4001,14194,3,4002926,9,{},
2935,4001,14211,3,4002927,9,{},
2936,4001,14136,3,4002928,9,{},
2937,4001,14128,3,4002929,9,{},
2938,4001,14115,3,4002930,9,{},
2939,4001,14032,3,4002931,9,{},
2940,4001,14066,3,4002932,9,{},
2941,4001,14090,3,4002933,9,{},
2942,4001,14207,3,4002934,9,{},
2943,4001,14141,3,4002935,9,{},
2944,4001,14240,3,4002936,9,{},
2945,4001,14166,3,4002937,9,{},
2946,4001,14300,3,4002938,9,{},
2947,4001,14283,3,4002939,9,{},
2948,4001,14401,3,4002940,9,{},
2949,4001,14434,3,4002941,9,{},
2950,4001,14470,3,4002942,9,{},
2951,4001,14493,3,4002943,9,{},
2952,4001,14401,3,4002944,9,{},
2953,4001,14450,3,4002945,9,{},
2954,4001,14275,3,4002946,9,{},
2955,4001,14302,3,4002947,9,{},
2956,4001,14515,3,4002948,9,{},
2957,4001,14584,3,4002949,9,{},
2958,4001,14584,3,4002950,9,{},
2959,4001,14584,3,4002951,9,{},
2960,4001,14617,3,4002952,9,{},
2961,4001,14668,3,4002953,9,{},
2962,4001,14794,3,4002954,9,{},
2963,4001,14860,3,4002955,9,{},
2964,4001,14837,3,4002956,9,{},
2965,4001,14780,3,4002957,9,{},
2966,4001,14882,3,4002958,9,{},
2967,4001,14814,3,4002959,9,{},
2968,4001,14501,3,4002960,9,{},
2969,4001,14397,3,4002961,9,{},
2970,4001,14358,3,4002962,9,{},
2971,4001,14357,3,4002963,9,{},
2972,4001,14153,3,4002964,9,{},
2973,4001,14280,3,4002965,9,{},
2974,4001,14143,3,4002966,9,{},
2975,4001,14171,3,4002967,9,{},
2976,4001,14227,3,4002968,9,{},
2977,4001,14265,3,4002969,9,{},
2978,4001,14237,3,4002970,9,{},
2979,4001,14020,3,4002971,9,{},
2980,4001,14089,3,4002972,9,{},
2981,4001,14069,3,4002973,9,{},
2982,4001,14168,3,4002974,9,{},
2983,4001,14265,3,4002975,9,{},
2984,4001,14272,3,4002976,9,{},
2985,4001,14385,3,4002977,9,{},
2986,4001,14408,3,4002978,9,{},
2987,4001,14460,3,4002979,9,{},
2988,4001,14488,3,4002980,9,{},
2989,4001,14596,3,4002981,9,{},
2990,4001,14652,3,4002982,9,{},
2991,4001,14608,3,4002983,9,{},
2992,4001,14614,3,4002984,9,{},
2993,4001,14486,3,4002985,9,{},
2994,4001,14354,3,4002986,9,{},
2995,4001,14448,3,4002987,9,{},
2996,4001,14292,3,4002988,9,{},
2997,4001,14088,3,4002989,9,{},
2998,4001,14270,3,4002990,9,{},
2999,4001,14235,3,4002991,9,{},
3000,4001,14373,3,4002992,9,{},
3001,4001,14397,3,4002993,9,{},
3002,4001,14212,3,4002994,9,{},
3003,4001,14220,3,4002995,9,{},
3004,4001,14205,3,4002996,9,{},
3005,4001,14261,3,4002997,9,{},
3006,4001,14425,3,4002998,9,{},
3007,4001,14453,3,4002999,9,{},
3008,4001,14488,3,4003000,9,{},
3009,4001,14500,3,4003001,9,{},
3010,4001,14461,3,4003002,9,{},
3011,4001,14318,3,4003003,9,{},
3012,4001,14247,3,4003004,9,{},
3013,4001,14242,3,4003005,9,{},
3014,4001,14056,3,4003006,9,{},
3015,4001,13975,3,4003007,9,{},
3016,4001,14073,3,4003008,9,{},
3017,4001,14202,3,4003009,9,{},
3018,4001,14146,3,4003010,9,{},
3019,4001,14045,3,4003011,9,{},
3020,4001,14160,3,4003012,9,{},
3021,4001,14207,3,4003013,9,{},
3022,4001,14222,3,4003014,9,{},
3023,4001,14391,3,4003015,9,{},
3024,4001,14380,3,4003016,9,{},
3025,4001,14471,3,4003017,9,{},
3026,4001,14446,3,4003018,9,{},
3027,4001,14260,3,4003019,9,{},
3028,4001,14260,3,4003020,9,{},
3029,4001,14415,3,4003021,9,{},
3030,4001,14170,3,4003022,9,{},
3031,4001,14300,3,4003023,9,{},
3032,4001,14229,3,4003024,9,{},
3033,4001,14155,3,4003025,9,{},
3034,4001,14225,3,4003026,9,{},
3035,4001,14267,3,4003027,9,{},
3036,4001,14367,3,4003028,9,{},
3037,4001,14143,3,4003029,9,{},
3038,4001,14250,3,4003030,9,{},
3039,4001,14309,3,4003031,9,{},
3040,4001,14360,3,4003032,9,{},
3041,4001,14477,3,4003033,9,{},
3042,4001,14369,3,4003034,9,{},
3043,4001,14385,3,4003035,9,{},
3044,4001,14413,3,4003036,9,{},
3045,4001,14462,3,4003037,9,{},
3046,4001,14433,3,4003038,9,{},
3047,4001,14424,3,4003039,9,{},
3048,4001,14402,3,4003040,9,{},
3049,4001,14487,3,4003041,9,{},
3050,4001,14402,3,4003042,9,{},
3051,4001,14450,3,4003043,9,{},
3052,4001,14285,3,4003044,9,{},
3053,4001,14255,3,4003045,9,{},
3054,4001,14126,3,4003046,9,{},
3055,4001,14099,3,4003047,9,{},
3056,4001,14036,3,4003048,9,{},
3057,4001,14044,3,4003049,9,{},
3058,4001,13817,3,4003050,9,{},
3059,4001,13656,3,4003051,9,{},
3060,4001,13645,3,4003052,9,{},
3061,4001,13729,3,4003053,9,{},
3062,4001,13795,3,4003054,9,{},
3063,4001,13760,3,4003055,9,{},
3064,4001,13641,3,4003056,9,{},
3065,4001,13710,3,4003057,9,{},
3066,4001,13636,3,4003058,9,{},
3067,4001,13448,3,4003059,9,{},
3068,4001,13430,3,4003060,9,{},
3069,4001,13500,3,4003061,9,{},
3070,4001,13579,3,4003062,9,{},
3071,4001,13631,3,4003063,9,{},
3072,4001,13615,3,4003064,9,{},
3073,4001,13503,3,4003065,9,{},
3074,4001,13327,3,4003066,9,{},
3075,4001,13181,3,4003067,9,{},
3076,4001,13337,3,4003068,9,{},
3077,4001,13269,3,4003069,9,{},
3078,4001,13434,3,4003070,9,{},
3079,4001,13593,3,4003071,9,{},
3080,4001,13607,3,4003072,9,{},
3081,4001,13766,3,4003073,9,{},
3082,4001,13727,3,4003074,9,{},
3083,4001,13807,3,4003075,9,{},
3084,4001,13776,3,4003076,9,{},
3085,4001,13676,3,4003077,9,{},
3086,4001,13828,3,4003078,9,{},
3087,4001,13807,3,4003079,9,{},
3088,4001,13798,3,4003080,9,{},
3089,4001,13856,3,4003081,9,{},
3090,4001,13918,3,4003082,9,{},
3091,4001,13927,3,4003083,9,{},
3092,4001,14038,3,4003084,9,{},
3093,4001,14160,3,4003085,9,{},
3094,4001,14001,3,4003086,9,{},
3095,4001,13627,3,4003087,9,{},
3096,4001,13809,3,4003088,9,{},
3097,4001,13773,3,4003089,9,{},
3098,4001,13773,3,4003090,9,{},
3099,4001,13742,3,4003091,9,{},
3100,4001,13788,3,4003092,9,{},
3101,4001,13633,3,4003093,9,{},
3102,4001,13616,3,4003094,9,{},
3103,4001,13650,3,4003095,9,{},
3104,4001,13659,3,4003096,9,{},
3105,4001,13532,3,4003097,9,{},
3106,4001,13484,3,4003098,9,{},
3107,4001,13480,3,4003099,9,{},
3108,4001,13576,3,4003100,9,{},
3109,4001,13458,3,4003101,9,{},
3110,4001,13535,3,4003102,9,{},
3111,4001,13387,3,4003103,9,{},
3112,4001,13373,3,4003104,9,{},
3113,4001,13229,3,4003105,9,{},
3114,4001,13348,3,4003106,9,{},
3115,4001,13336,3,4003107,9,{},
3116,4001,13418,3,4003108,9,{},
3117,4001,13492,3,4003109,9,{},
3118,4001,13511,3,4003110,9,{},
3119,4001,13442,3,4003111,9,{},
3120,4001,13394,3,4003112,9,{},
3121,4001,13377,3,4003113,9,{},
3122,4001,13410,3,4003114,9,{},
3123,4001,13384,3,4003115,9,{},
3124,4001,13251,3,4003116,9,{},
3125,4001,13181,3,4003117,9,{},
3126,4001,12993,3,4003118,9,{},
3127,4001,13019,3,4003119,9,{},
3128,4001,13064,3,4003120,9,{},
3129,4001,13039,3,4003121,9,{},
3130,4001,13074,3,4003122,9,{},
3131,4001,13054,3,4003123,9,{},
3132,4001,13047,3,4003124,9,{},
3133,4001,13057,3,4003125,9,{},
3134,4001,13057,3,4003126,9,{},
3135,4001,13069,3,4003127,9,{},
3136,4001,13074,3,4003128,9,{},
3137,4001,12889,3,4003129,9,{},
3138,4001,12939,3,4003130,9,{},
3139,4001,12935,3,4003131,9,{},
3140,4001,13014,3,4003132,9,{},
3141,4001,12948,3,4003133,9,{},
3142,4001,12832,3,4003134,9,{},
3143,4001,12776,3,4003135,9,{},
3144,4001,12728,3,4003136,9,{},
3145,4001,12808,3,4003137,9,{},
3146,4001,12718,3,4003138,9,{},
3147,4001,12736,3,4003139,9,{},
3148,4001,12771,3,4003140,9,{},
3149,4001,12669,3,4003141,9,{},
3150,4001,12790,3,4003142,9,{},
3151,4001,12831,3,4003143,9,{},
3152,4001,12911,3,4003144,9,{},
3153,4001,12902,3,4003145,9,{},
3154,4001,13017,3,4003146,9,{},
3155,4001,13003,3,4003147,9,{},
3156,4001,12942,3,4003148,9,{},
3157,4001,13145,3,4003149,9,{},
3158,4001,13145,3,4003150,9,{},
3159,4001,13110,3,4003151,9,{},
3160,4001,13176,3,4003152,9,{},
3161,4001,13175,3,4003153,9,{},
3162,4001,13094,3,4003154,9,{},
3163,4001,13160,3,4003155,9,{},
3164,4001,13042,3,4003156,9,{},
3165,4001,13113,3,4003157,9,{},
3166,4001,13274,3,4003158,9,{},
3167,4001,13288,3,4003159,9,{},
3168,4001,13189,3,4003160,9,{},
3169,4001,13254,3,4003161,9,{},
3170,4001,13169,3,4003162,9,{},
3171,4001,13092,3,4003163,9,{},
3172,4001,12982,3,4003164,9,{},
3173,4001,13159,3,4003165,9,{},
3174,4001,13266,3,4003166,9,{},
3175,4001,13222,3,4003167,9,{},
3176,4001,13230,3,4003168,9,{},
3177,4001,13300,3,4003169,9,{},
3178,4001,13412,3,4003170,9,{},
3179,4001,13388,3,4003171,9,{},
3180,4001,13454,3,4003172,9,{},
3181,4001,13443,3,4003173,9,{},
3182,4001,13312,3,4003174,9,{},
3183,4001,13217,3,4003175,9,{},
3184,4001,13220,3,4003176,9,{},
3185,4001,13153,3,4003177,9,{},
3186,4001,13120,3,4003178,9,{},
3187,4001,13242,3,4003179,9,{},
3188,4001,13191,3,4003180,9,{},
3189,4001,13119,3,4003181,9,{},
3190,4001,13057,3,4003182,9,{},
3191,4001,13062,3,4003183,9,{},
3192,4001,13057,3,4003184,9,{},
3193,4001,13116,3,4003185,9,{},
3194,4001,13150,3,4003186,9,{},
3195,4001,13198,3,4003187,9,{},
3196,4001,13225,3,4003188,9,{},
3197,4001,13167,3,4003189,9,{},
3198,4001,13242,3,4003190,9,{},
3199,4001,13276,3,4003191,9,{},
3200,4001,13333,3,4003192,9,{},
3201,4001,13337,3,4003193,9,{},
3202,4001,13272,3,4003194,9,{},
3203,4001,13356,3,4003195,9,{},
3204,4001,13319,3,4003196,9,{},
3205,4001,13315,3,4003197,9,{},
3206,4001,13142,3,4003198,9,{},
3207,4001,13068,3,4003199,9,{},
3208,4001,13068,3,4003200,9,{},
3209,4001,13068,3,4003201,9,{},
3210,4001,13114,3,4003202,9,{},
3211,4001,13131,3,4003203,9,{},
3212,4001,13153,3,4003204,9,{},
3213,4001,13148,3,4003205,9,{},
3214,4001,13024,3,4003206,9,{},
3215,4001,13132,3,4003207,9,{},
3216,4001,13093,3,4003208,9,{},
3217,4001,13086,3,4003209,9,{},
3218,4001,13192,3,4003210,9,{},
3219,4001,13131,3,4003211,9,{},
3220,4001,13161,3,4003212,9,{},
3221,4001,13206,3,4003213,9,{},
3222,4001,13215,3,4003214,9,{},
3223,4001,13229,3,4003215,9,{},
3224,4001,13214,3,4003216,9,{},
3225,4001,13214,3,4003217,9,{},
3226,4001,13131,3,4003218,9,{},
3227,4001,13123,3,4003219,9,{},
3228,4001,13132,3,4003220,9,{},
3229,4001,13033,3,4003221,9,{},
3230,4001,13025,3,4003222,9,{},
3231,4001,12950,3,4003223,9,{},
3232,4001,12961,3,4003224,9,{},
3233,4001,12944,3,4003225,9,{},
3234,4001,12863,3,4003226,9,{},
3235,4001,12843,3,4003227,9,{},
3236,4001,12738,3,4003228,9,{},
3237,4001,12682,3,4003229,9,{},
3238,4001,12721,3,4003230,9,{},
3239,4001,12750,3,4003231,9,{},
3240,4001,12768,3,4003232,9,{},
3241,4001,12659,3,4003233,9,{},
3242,4001,12557,3,4003234,9,{},
3243,4001,12546,3,4003235,9,{},
3244,4001,12566,3,4003236,9,{},
3245,4001,12523,3,4003237,9,{},
3246,4001,12438,3,4003238,9,{},
3247,4001,12403,3,4003239,9,{},
3248,4001,12322,3,4003240,9,{},
3249,4001,12437,3,4003241,9,{},
3250,4001,12429,3,4003242,9,{},
3251,4001,12485,3,4003243,9,{},
3252,4001,12595,3,4003244,9,{},
3253,4001,12468,3,4003245,9,{},
3254,4001,12544,3,4003246,9,{},
3255,4001,12492,3,4003247,9,{},
3256,4001,12534,3,4003248,9,{},
3257,4001,12551,3,4003249,9,{},
3258,4001,12596,3,4003250,9,{},
3259,4001,12618,3,4003251,9,{},
3260,4001,12619,3,4003252,9,{},
3261,4001,12704,3,4003253,9,{},
3262,4001,12670,3,4003254,9,{},
3263,4001,12539,3,4003255,9,{},
3264,4001,12488,3,4003256,9,{},
3265,4001,12475,3,4003257,9,{},
3266,4001,12478,3,4003258,9,{},
3267,4001,12418,3,4003259,9,{},
3268,4001,12590,3,4003260,9,{},
3269,4001,12593,3,4003261,9,{},
3270,4001,12575,3,4003262,9,{},
3271,4001,12560,3,4003263,9,{},
3272,4001,12426,3,4003264,9,{},
3273,4001,12377,3,4003265,9,{},
3274,4001,12293,3,4003266,9,{},
3275,4001,12285,3,4003267,9,{},
3276,4001,12260,3,4003268,9,{},
3277,4001,12178,3,4003269,9,{},
3278,4001,12185,3,4003270,9,{},
3279,4001,12177,3,4003271,9,{},
3280,4001,12281,3,4003272,9,{},
3281,4001,12234,3,4003273,9,{},
3282,4001,12287,3,4003274,9,{},
3283,4001,12200,3,4003275,9,{},
3284,4001,12105,3,4003276,9,{},
3285,4001,12089,3,4003277,9,{},
3286,4001,12134,3,4003278,9,{},
3287,4001,12260,3,4003279,9,{},
3288,4001,12317,3,4003280,9,{},
3289,4001,12246,3,4003281,9,{},
3290,4001,12284,3,4003282,9,{},
3291,4001,12298,3,4003283,9,{},
3292,4001,12346,3,4003284,9,{},
3293,4001,12245,3,4003285,9,{},
3294,4001,12379,3,4003286,9,{},
3295,4001,12436,3,4003287,9,{},
3296,4001,12336,3,4003288,9,{},
3297,4001,12301,3,4003289,9,{},
3298,4001,12262,3,4003290,9,{},
3299,4001,12339,3,4003291,9,{},
3300,4001,12352,3,4003292,9,{},
3301,4001,12276,3,4003293,9,{},
3302,4001,12279,3,4003294,9,{},
3303,4001,12337,3,4003295,9,{},
3304,4001,12300,3,4003296,9,{},
3305,4001,12428,3,4003297,9,{},
3306,4001,12448,3,4003298,9,{},
3307,4001,12552,3,4003299,9,{},
3308,4001,12507,3,4003300,9,{},
3309,4001,12530,3,4003301,9,{},
3310,4001,12548,3,4003302,9,{},
3311,4001,12545,3,4003303,9,{},
3312,4001,12544,3,4003304,9,{},
3313,4001,12611,3,4003305,9,{},
3314,4001,12568,3,4003306,9,{},
3315,4001,12579,3,4003307,9,{},
3316,4001,12578,3,4003308,9,{},
3317,4001,12638,3,4003309,9,{},
3318,4001,12706,3,4003310,9,{},
3319,4001,12776,3,4003311,9,{},
3320,4001,12787,3,4003312,9,{},
3321,4001,12896,3,4003313,9,{},
3322,4001,12910,3,4003314,9,{},
3323,4001,13095,3,4003315,9,{},
3324,4001,13086,3,4003316,9,{},
3325,4001,13054,3,4003317,9,{},
3326,4001,13002,3,4003318,9,{},
3327,4001,12954,3,4003319,9,{},
3328,4001,12988,3,4003320,9,{},
3329,4001,12916,3,4003321,9,{},
3330,4001,12932,3,4003322,9,{},
3331,4001,12845,3,4003323,9,{},
3332,4001,12874,3,4003324,9,{},
3333,4001,12930,3,4003325,9,{},
3334,4001,12877,3,4003326,9,{},
3335,4001,12930,3,4003327,9,{},
3336,4001,12904,3,4003328,9,{},
3337,4001,12951,3,4003329,9,{},
3338,4001,13002,3,4003330,9,{},
3339,4001,12958,3,4003331,9,{},
3340,4001,12953,3,4003332,9,{},
3341,4001,12889,3,4003333,9,{},
3342,4001,12918,3,4003334,9,{},
3343,4001,12970,3,4003335,9,{},
3344,4001,12971,3,4003336,9,{},
3345,4001,13046,3,4003337,9,{},
3346,4001,13120,3,4003338,9,{},
3347,4001,13118,3,4003339,9,{},
3348,4001,13035,3,4003340,9,{},
3349,4001,13063,3,4003341,9,{},
3350,4001,13005,3,4003342,9,{},
3351,4001,12942,3,4003343,9,{},
3352,4001,12993,3,4003344,9,{},
3353,4001,12908,3,4003345,9,{},
3354,4001,12898,3,4003346,9,{},
3355,4001,12962,3,4003347,9,{},
3356,4001,12993,3,4003348,9,{},
3357,4001,12975,3,4003349,9,{},
3358,4001,12850,3,4003350,9,{},
3359,4001,12777,3,4003351,9,{},
3360,4001,12800,3,4003352,9,{},
3361,4001,12746,3,4003353,9,{},
3362,4001,12736,3,4003354,9,{},
3363,4001,12694,3,4003355,9,{},
3364,4001,12735,3,4003356,9,{},
3365,4001,12696,3,4003357,9,{},
3366,4001,12726,3,4003358,9,{},
3367,4001,12756,3,4003359,9,{},
3368,4001,12745,3,4003360,9,{},
3369,4001,12762,3,4003361,9,{},
3370,4001,12809,3,4003362,9,{},
3371,4001,12805,3,4003363,9,{},
3372,4001,12893,3,4003364,9,{},
3373,4001,12909,3,4003365,9,{},
3374,4001,12964,3,4003366,9,{},
3375,4001,12961,3,4003367,9,{},
3376,4001,12891,3,4003368,9,{},
3377,4001,12994,3,4003369,9,{},
3378,4001,12986,3,4003370,9,{},
3379,4001,13057,3,4003371,9,{},
3380,4001,13092,3,4003372,9,{},
3381,4001,13065,3,4003373,9,{},
3382,4001,13072,3,4003374,9,{},
3383,4001,12905,3,4003375,9,{},
3384,4001,12930,3,4003376,9,{},
3385,4001,12993,3,4003377,9,{},
3386,4001,13040,3,4003378,9,{},
3387,4001,13077,3,4003379,9,{},
3388,4001,13081,3,4003380,9,{},
3389,4001,13160,3,4003381,9,{},
3390,4001,13178,3,4003382,9,{},
3391,4001,13302,3,4003383,9,{},
3392,4001,13246,3,4003384,9,{},
3393,4001,13209,3,4003385,9,{},
3394,4001,13218,3,4003386,9,{},
3395,4001,13218,3,4003387,9,{},
3396,4001,13218,3,4003388,9,{},
3397,4001,13266,3,4003389,9,{},
3398,4001,13183,3,4003390,9,{},
3399,4001,13194,3,4003391,9,{},
3400,4001,13194,3,4003392,9,{},
3402,4001,13262,3,4003393,9,{},
3402,4001,13102,3,4003394,9,{},
3403,4001,13012,3,4003395,9,{},
3404,4001,13039,3,4003396,9,{},
3405,4001,13086,3,4003397,9,{},
3406,4001,13056,3,4003398,9,{},
3407,4001,13113,3,4003399,9,{},
3408,4001,13274,3,4003400,9,{},
3409,4001,13341,3,4003401,9,{},
3410,4001,13327,3,4003402,9,{},
3411,4001,13277,3,4003403,9,{},
3412,4001,13368,3,4003404,9,{},
3413,4001,13324,3,4003405,9,{},
3414,4001,13323,3,4003406,9,{},
3415,4001,13317,3,4003407,9,{},
3416,4001,13330,3,4003408,9,{},
3417,4001,13349,3,4003409,9,{},
3418,4001,13469,3,4003410,9,{},
3419,4001,13444,3,4003411,9,{},
3420,4001,13433,3,4003412,9,{},
3421,4001,13541,3,4003413,9,{},
3422,4001,13550,3,4003414,9,{},
3423,4001,13644,3,4003415,9,{},
3424,4001,13552,3,4003416,9,{},
3425,4001,13537,3,4003417,9,{},
3426,4001,13517,3,4003418,9,{},
3427,4001,13546,3,4003419,9,{},
3428,4001,13374,3,4003420,9,{},
3429,4001,13391,3,4003421,9,{},
3430,4001,13438,3,4003422,9,{},
3431,4001,13480,3,4003423,9,{},
3432,4001,13327,3,4003424,9,{},
3433,4001,13325,3,4003425,9,{},
3434,4001,13352,3,4003426,9,{},
3435,4001,13349,3,4003427,9,{},
3436,4001,13370,3,4003428,9,{},
3437,4001,13186,3,4003429,9,{},
3438,4001,13186,3,4003430,9,{},
3439,4001,13304,3,4003431,9,{},
3440,4001,13077,3,4003432,9,{},
3441,4001,13097,3,4003433,9,{},
3442,4001,13129,3,4003434,9,{},
3443,4001,13000,3,4003435,9,{},
3444,4001,13007,3,4003436,9,{},
3445,4001,13034,3,4003437,9,{},
3446,4001,13035,3,4003438,9,{},
3447,4001,13010,3,4003439,9,{},
3448,4001,13090,3,4003440,9,{},
3449,4001,12994,3,4003441,9,{},
3450,4001,13053,3,4003442,9,{},
3451,4001,12981,3,4003443,9,{},
3452,4001,12937,3,4003444,9,{},
3453,4001,13086,3,4003445,9,{},
3454,4001,12929,3,4003446,9,{},
3455,4001,12944,3,4003447,9,{},
3456,4001,12945,3,4003448,9,{},
3457,4001,12910,3,4003449,9,{},
3458,4001,12948,3,4003450,9,{},
3459,4001,12935,3,4003451,9,{},
3460,4001,12861,3,4003452,9,{},
3461,4001,12768,3,4003453,9,{},
3462,4001,12805,3,4003454,9,{},
3463,4001,12805,3,4003455,9,{},
3464,4001,12805,3,4003456,9,{},
3465,4001,12840,3,4003457,9,{},
3466,4001,12828,3,4003458,9,{},
3467,4001,12818,3,4003459,9,{},
3468,4001,12944,3,4003460,9,{},
3469,4001,13023,3,4003461,9,{},
3470,4001,13040,3,4003462,9,{},
3471,4001,13086,3,4003463,9,{},
3472,4001,13119,3,4003464,9,{},
3473,4001,13052,3,4003465,9,{},
3474,4001,13081,3,4003466,9,{},
3475,4001,13129,3,4003467,9,{},
3476,4001,13129,3,4003468,9,{},
3477,4001,13045,3,4003469,9,{},
3478,4001,13115,3,4003470,9,{},
3479,4001,13037,3,4003471,9,{},
3480,4001,12990,3,4003472,9,{},
3481,4001,13006,3,4003473,9,{},
3482,4001,13080,3,4003474,9,{},
3483,4001,12999,3,4003475,9,{},
3484,4001,13113,3,4003476,9,{},
3485,4001,13072,3,4003477,9,{},
3486,4001,13072,3,4003478,9,{},
3487,4001,13191,3,4003479,9,{},
3488,4001,13114,3,4003480,9,{},
3489,4001,13107,3,4003481,9,{},
3490,4001,13107,3,4003482,9,{},
3491,4001,13135,3,4003483,9,{},
3492,4001,13142,3,4003484,9,{},
3493,4001,12988,3,4003485,9,{},
3494,4001,12973,3,4003486,9,{},
3495,4001,12977,3,4003487,9,{},
3496,4001,12864,3,4003488,9,{},
3497,4001,12890,3,4003489,9,{},
3498,4001,12869,3,4003490,9,{},
3499,4001,12853,3,4003491,9,{},
3500,4001,12866,3,4003492,9,{},
3501,4001,12923,3,4003493,9,{},
3502,4001,12888,3,4003494,9,{},
3503,4001,12939,3,4003495,9,{},
3504,4001,12939,3,4003496,9,{},
3505,4001,12938,3,4003497,9,{},
3506,4001,12952,3,4003498,9,{},
3507,4001,12944,3,4003499,9,{},
3508,4001,13006,3,4003500,9,{},
3509,4001,13008,3,4003501,9,{},
3510,4001,13092,3,4003502,9,{},
3511,4001,13067,3,4003503,9,{},
3512,4001,13118,3,4003504,9,{},
3513,4001,13260,3,4003505,9,{},
3514,4001,13209,3,4003506,9,{},
3515,4001,13273,3,4003507,9,{},
3516,4001,13277,3,4003508,9,{},
3517,4001,13315,3,4003509,9,{},
3518,4001,13303,3,4003510,9,{},
3519,4001,13337,3,4003511,9,{},
3520,4001,13374,3,4003512,9,{},
3521,4001,13406,3,4003513,9,{},
3522,4001,13200,3,4003514,9,{},
3523,4001,13180,3,4003515,9,{},
3524,4001,13086,3,4003516,9,{},
3525,4001,13134,3,4003517,9,{},
3526,4001,13024,3,4003518,9,{},
3527,4001,13032,3,4003519,9,{},
3528,4001,13080,3,4003520,9,{},
3529,4001,13037,3,4003521,9,{},
3530,4001,13017,3,4003522,9,{},
3531,4001,12959,3,4003523,9,{},
3532,4001,12984,3,4003524,9,{},
3533,4001,12883,3,4003525,9,{},
3534,4001,12850,3,4003526,9,{},
3535,4001,12857,3,4003527,9,{},
3536,4001,12813,3,4003528,9,{},
3537,4001,13044,3,4003529,9,{},
3538,4001,13034,3,4003530,9,{},
3539,4001,13012,3,4003531,9,{},
3540,4001,13118,3,4003532,9,{},
3541,4001,13136,3,4003533,9,{},
3542,4001,13093,3,4003534,9,{},
3543,4001,13123,3,4003535,9,{},
3544,4001,13166,3,4003536,9,{},
3545,4001,13180,3,4003537,9,{},
3546,4001,13246,3,4003538,9,{},
3547,4001,13202,3,4003539,9,{},
3548,4001,13260,3,4003540,9,{},
3549,4001,13270,3,4003541,9,{},
3550,4001,13284,3,4003542,9,{},
3551,4001,13275,3,4003543,9,{},
3552,4001,13236,3,4003544,9,{},
3553,4001,13203,3,4003545,9,{},
3554,4001,13257,3,4003546,9,{},
3555,4001,13280,3,4003547,9,{},
3556,4001,13305,3,4003548,9,{},
3557,4001,13360,3,4003549,9,{},
3558,4001,13373,3,4003550,9,{},
3559,4001,13280,3,4003551,9,{},
3560,4001,13290,3,4003552,9,{},
3561,4001,13243,3,4003553,9,{},
3562,4001,13297,3,4003554,9,{},
3563,4001,13340,3,4003555,9,{},
3564,4001,13344,3,4003556,9,{},
3565,4001,13392,3,4003557,9,{},
3566,4001,13384,3,4003558,9,{},
3567,4001,13323,3,4003559,9,{},
3568,4001,13355,3,4003560,9,{},
3569,4001,13361,3,4003561,9,{},
3570,4001,13338,3,4003562,9,{},
3571,4001,13347,3,4003563,9,{},
3572,4001,13266,3,4003564,9,{},
3573,4001,13235,3,4003565,9,{},
3574,4001,13207,3,4003566,9,{},
3575,4001,13172,3,4003567,9,{},
3576,4001,13171,3,4003568,9,{},
3577,4001,13202,3,4003569,9,{},
3578,4001,13117,3,4003570,9,{},
3579,4001,13194,3,4003571,9,{},
3580,4001,13240,3,4003572,9,{},
3581,4001,13268,3,4003573,9,{},
3582,4001,13290,3,4003574,9,{},
3583,4001,13295,3,4003575,9,{},
3584,4001,13357,3,4003576,9,{},
3585,4001,13356,3,4003577,9,{},
3586,4001,13352,3,4003578,9,{},
3587,4001,13545,3,4003579,9,{},
3588,4001,13514,3,4003580,9,{},
3589,4001,13508,3,4003581,9,{},
3590,4001,13473,3,4003582,9,{},
3591,4001,13504,3,4003583,9,{},
3592,4001,13499,3,4003584,9,{},
3593,4001,13537,3,4003585,9,{},
3594,4001,13505,3,4003586,9,{},
3595,4001,13554,3,4003587,9,{},
3596,4001,13515,3,4003588,9,{},
3597,4001,13594,3,4003589,9,{},
3598,4001,13593,3,4003590,9,{},
3599,4001,13572,3,4003591,9,{},
3600,4001,13576,3,4003592,9,{},
3601,4001,13515,3,4003593,9,{},
3602,4001,13532,3,4003594,9,{},
3603,4001,13566,3,4003595,9,{},
3604,4001,13564,3,4003596,9,{},
3605,4001,13493,3,4003597,9,{},
3606,4001,13561,3,4003598,9,{},
3607,4001,13662,3,4003599,9,{},
