2884,2001,83682,1,2002884,0,{},
2885,2001,83746,1,2002885,0,{},
2886,2001,83810,1,2002886,0,{},
2887,2001,83881,1,2002887,0,{},
2888,2001,83932,1,2002888,0,{},
2889,2001,84004,1,2002889,0,{},
2890,2001,84106,1,2002890,0,{},
2891,2001,84196,1,2002891,0,{},
2892,2001,84318,1,2002892,0,{},
2893,2001,84452,1,2002893,0,{},
2894,2001,84580,1,2002894,0,{},
2895,2001,84700,1,2002895,0,{},
2896,2001,84788,1,2002896,0,{},
2897,2001,84889,1,2002897,0,{},
2898,2001,84984,1,2002898,0,{},
2899,2001,85079,1,2002899,0,{},
2900,2001,85129,1,2002900,0,{},
2901,2001,85148,1,2002901,0,{},
2902,2001,85180,1,2002902,0,{},
2903,2001,85199,1,2002903,0,{},
2904,2001,85268,1,2002904,0,{},
2905,2001,85374,1,2002905,0,{},
2906,2001,85518,1,2002906,0,{},
2907,2001,85673,1,2002907,0,{},
2908,2001,85829,1,2002908,0,{},
2909,2001,85991,1,2002909,0,{},
2910,2001,86104,1,2002910,0,{},
2911,2001,86199,1,2002911,0,{},
2912,2001,86306,1,2002912,0,{},
2913,2001,86394,1,2002913,0,{},
2914,2001,86464,1,2002914,0,{},
2915,2001,86566,1,2002915,0,{},
2916,2001,86668,1,2002916,0,{},
2917,2001,86738,1,2002917,0,{},
2918,2001,86807,1,2002918,0,{},
2919,2001,86833,1,2002919,0,{},
2920,2001,86846,1,2002920,0,{},
2921,2001,86890,1,2002921,0,{},
2922,2001,86935,1,2002922,0,{},
2923,2001,86973,1,2002923,0,{},
2924,2001,87012,1,2002924,0,{},
2925,2001,87095,1,2002925,0,{},
2926,2001,87210,1,2002926,0,{},
2927,2001,87344,1,2002927,0,{},
2928,2001,87446,1,2002928,0,{},
2929,2001,87548,1,2002929,0,{},
2930,2001,87649,1,2002930,0,{},
2931,2001,87756,1,2002931,0,{},
2932,2001,87882,1,2002932,0,{},
2933,2001,88001,1,2002933,0,{},
2934,2001,88140,1,2002934,0,{},
2935,2001,88259,1,2002935,0,{},
2936,2001,88386,1,2002936,0,{},
2937,2001,88487,1,2002937,0,{},
2938,2001,88613,1,2002938,0,{},
2939,2001,88727,1,2002939,0,{},
2940,2001,88854,1,2002940,0,{},
2941,2001,88994,1,2002941,0,{},
2942,2001,89121,1,2002942,0,{},
2943,2001,89261,1,2002943,0,{},
2944,2001,89382,1,2002944,0,{},
2945,2001,89502,1,2002945,0,{},
2946,2001,89572,1,2002946,0,{},
2947,2001,89629,1,2002947,0,{},
2948,2001,89749,1,2002948,0,{},
2949,2001,89889,1,2002949,0,{},
2950,2001,90041,1,2002950,0,{},
2951,2001,90205,1,2002951,0,{},
2952,2001,90344,1,2002952,0,{},
2953,2001,90502,1,2002953,0,{},
2954,2001,90680,1,2002954,0,{},
2955,2001,90853,1,2002955,0,{},
2956,2001,90999,1,2002956,0,{},
2957,2001,91121,1,2002957,0,{},
2958,2001,91261,1,2002958,0,{},
2959,2001,91395,1,2002959,0,{},
2960,2001,91470,1,2002960,0,{},
2961,2001,91532,1,2002961,0,{},
2962,2001,91594,1,2002962,0,{},
2963,2001,91650,1,2002963,0,{},
2964,2001,91662,1,2002964,0,{},
2965,2001,91681,1,2002965,0,{},
2966,2001,91681,1,2002966,0,{},
2967,2001,91669,1,2002967,0,{},
2968,2001,91681,1,2002968,0,{},
2969,2001,91669,1,2002969,0,{},
2970,2001,91663,1,2002970,0,{},
2971,2001,91588,1,2002971,0,{},
2972,2001,91519,1,2002972,0,{},
2973,2001,91438,1,2002973,0,{},
2974,2001,91369,1,2002974,0,{},
2975,2001,91344,1,2002975,0,{},
2976,2001,91306,1,2002976,0,{},
2977,2001,91331,1,2002977,0,{},
2978,2001,91350,1,2002978,0,{},
2979,2001,91338,1,2002979,0,{},
2980,2001,91318,1,2002980,0,{},
2981,2001,91325,1,2002981,0,{},
2982,2001,91338,1,2002982,0,{},
2983,2001,91331,1,2002983,0,{},
2984,2001,91325,1,2002984,0,{},
2985,2001,91260,1,2002985,0,{},
2986,2001,91151,1,2002986,0,{},
2987,2001,91074,1,2002987,0,{},
2988,2001,90972,1,2002988,0,{},
2989,2001,90812,1,2002989,0,{},
2990,2001,90696,1,2002990,0,{},
2991,2001,90639,1,2002991,0,{},
2992,2001,90639,1,2002992,0,{},
2993,2001,90645,1,2002993,0,{},
2994,2001,90614,1,2002994,0,{},
2995,2001,90626,1,2002995,0,{},
2996,2001,90614,1,2002996,0,{},
2997,2001,90639,1,2002997,0,{},
2998,2001,90689,1,2002998,0,{},
2999,2001,90734,1,2002999,0,{},
3000,2001,90778,1,2003000,0,{},
3001,2001,90835,1,2003001,0,{},
3002,2001,90923,1,2003002,0,{},
3003,2001,90973,1,2003003,0,{},
3004,2001,91004,1,2003004,0,{},
3005,2001,91023,1,2003005,0,{},
3006,2001,90979,1,2003006,0,{},
3007,2001,90917,1,2003007,0,{},
3008,2001,90855,1,2003008,0,{},
3009,2001,90817,1,2003009,0,{},
3010,2001,90747,1,2003010,0,{},
3011,2001,90659,1,2003011,0,{},
3012,2001,90570,1,2003012,0,{},
3013,2001,90480,1,2003013,0,{},
3014,2001,90397,1,2003014,0,{},
3015,2001,90352,1,2003015,0,{},
3016,2001,90333,1,2003016,0,{},
3017,2001,90352,1,2003017,0,{},
3018,2001,90352,1,2003018,0,{},
3019,2001,90346,1,2003019,0,{},
3020,2001,90384,1,2003020,0,{},
3021,2001,90416,1,2003021,0,{},
3022,2001,90403,1,2003022,0,{},
3023,2001,90384,1,2003023,0,{},
3024,2001,90352,1,2003024,0,{},
3025,2001,90340,1,2003025,0,{},
3026,2001,90340,1,2003026,0,{},
3027,2001,90352,1,2003027,0,{},
3028,2001,90371,1,2003028,0,{},
3029,2001,90314,1,2003029,0,{},
3030,2001,90276,1,2003030,0,{},
3031,2001,90238,1,2003031,0,{},
3032,2001,90212,1,2003032,0,{},
3033,2001,90212,1,2003033,0,{},
3034,2001,90225,1,2003034,0,{},
3035,2001,90250,1,2003035,0,{},
3036,2001,90288,1,2003036,0,{},
3037,2001,90371,1,2003037,0,{},
3038,2001,90465,1,2003038,0,{},
3039,2001,90534,1,2003039,0,{},
3040,2001,90572,1,2003040,0,{},
3041,2001,90642,1,2003041,0,{},
3042,2001,90717,1,2003042,0,{},
3043,2001,90774,1,2003043,0,{},
3044,2001,90793,1,2003044,0,{},
3045,2001,90799,1,2003045,0,{},
3046,2001,90743,1,2003046,0,{},
3047,2001,90686,1,2003047,0,{},
3048,2001,90598,1,2003048,0,{},
3049,2001,90516,1,2003049,0,{},
3050,2001,90429,1,2003050,0,{},
3051,2001,90305,1,2003051,0,{},
3052,2001,90156,1,2003052,0,{},
3053,2001,90063,1,2003053,0,{},
3054,2001,89963,1,2003054,0,{},
3055,2001,89870,1,2003055,0,{},
3056,2001,89764,1,2003056,0,{},
3057,2001,89665,1,2003057,0,{},
3058,2001,89533,1,2003058,0,{},
3059,2001,89353,1,2003059,0,{},
3060,2001,89211,1,2003060,0,{},
3061,2001,89061,1,2003061,0,{},
3062,2001,88911,1,2003062,0,{},
3063,2001,88759,1,2003063,0,{},
3064,2001,88588,1,2003064,0,{},
3065,2001,88411,1,2003065,0,{},
3066,2001,88197,1,2003066,0,{},
3067,2001,87946,1,2003067,0,{},
3068,2001,87718,1,2003068,0,{},
3069,2001,87477,1,2003069,0,{},
3070,2001,87273,1,2003070,0,{},
3071,2001,87105,1,2003071,0,{},
3072,2001,86924,1,2003072,0,{},
3073,2001,86788,1,2003073,0,{},
3074,2001,86637,1,2003074,0,{},
3075,2001,86533,1,2003075,0,{},
3076,2001,86436,1,2003076,0,{},
3077,2001,86339,1,2003077,0,{},
3078,2001,86287,1,2003078,0,{},
3079,2001,86235,1,2003079,0,{},
3080,2001,86184,1,2003080,0,{},
3081,2001,86196,1,2003081,0,{},
3082,2001,86248,1,2003082,0,{},
3083,2001,86305,1,2003083,0,{},
3084,2001,86370,1,2003084,0,{},
3085,2001,86448,1,2003085,0,{},
3086,2001,86499,1,2003086,0,{},
3087,2001,86493,1,2003087,0,{},
3088,2001,86512,1,2003088,0,{},
3089,2001,86544,1,2003089,0,{},
3090,2001,86607,1,2003090,0,{},
3091,2001,86669,1,2003091,0,{},
3092,2001,86732,1,2003092,0,{},
3093,2001,86739,1,2003093,0,{},
3094,2001,86739,1,2003094,0,{},
3095,2001,86745,1,2003095,0,{},
3096,2001,86776,1,2003096,0,{},
3097,2001,86820,1,2003097,0,{},
3098,2001,86875,1,2003098,0,{},
3099,2001,86906,1,2003099,0,{},
3100,2001,86968,1,2003100,0,{},
3101,2001,86974,1,2003101,0,{},
3102,2001,86961,1,2003102,0,{},
3103,2001,86918,1,2003103,0,{},
3104,2001,86836,1,2003104,0,{},
3105,2001,86737,1,2003105,0,{},
3106,2001,86643,1,2003106,0,{},
3107,2001,86555,1,2003107,0,{},
3108,2001,86505,1,2003108,0,{},
3109,2001,86435,1,2003109,0,{},
3110,2001,86372,1,2003110,0,{},
3111,2001,86303,1,2003111,0,{},
3112,2001,86208,1,2003112,0,{},
3113,2001,86093,1,2003113,0,{},
3114,2001,85991,1,2003114,0,{},
3115,2001,85857,1,2003115,0,{},
3116,2001,85665,1,2003116,0,{},
3117,2001,85499,1,2003117,0,{},
3118,2001,85368,1,2003118,0,{},
3119,2001,85211,1,2003119,0,{},
3120,2001,85066,1,2003120,0,{},
3121,2001,84914,1,2003121,0,{},
3122,2001,84781,1,2003122,0,{},
3123,2001,84629,1,2003123,0,{},
3124,2001,84508,1,2003124,0,{},
3125,2001,84395,1,2003125,0,{},
3126,2001,84274,1,2003126,0,{},
3127,2001,84153,1,2003127,0,{},
3128,2001,84058,1,2003128,0,{},
3129,2001,83939,1,2003129,0,{},
3130,2001,83831,1,2003130,0,{},
3131,2001,83698,1,2003131,0,{},
3132,2001,83609,1,2003132,0,{},
3133,2001,83489,1,2003133,0,{},
3134,2001,83375,1,2003134,0,{},
3135,2001,83256,1,2003135,0,{},
3136,2001,83150,1,2003136,0,{},
3137,2001,83043,1,2003137,0,{},
3138,2001,82917,1,2003138,0,{},
3139,2001,82778,1,2003139,0,{},
3140,2001,82631,1,2003140,0,{},
3141,2001,82460,1,2003141,0,{},
3142,2001,82326,1,2003142,0,{},
3143,2001,82204,1,2003143,0,{},
3144,2001,82108,1,2003144,0,{},
3145,2001,82005,1,2003145,0,{},
3146,2001,81928,1,2003146,0,{},
3147,2001,81876,1,2003147,0,{},
3148,2001,81825,1,2003148,0,{},
3149,2001,81857,1,2003149,0,{},
3150,2001,81883,1,2003150,0,{},
3151,2001,81896,1,2003151,0,{},
3152,2001,81921,1,2003152,0,{},
3153,2001,81947,1,2003153,0,{},
3154,2001,81953,1,2003154,0,{},
3155,2001,81979,1,2003155,0,{},
3156,2001,81973,1,2003156,0,{},
3157,2001,81985,1,2003157,0,{},
3158,2001,82024,1,2003158,0,{},
3159,2001,82069,1,2003159,0,{},
3160,2001,82133,1,2003160,0,{},
3161,2001,82197,1,2003161,0,{},
3162,2001,82248,1,2003162,0,{},
3163,2001,82260,1,2003163,0,{},
3164,2001,82267,1,2003164,0,{},
3165,2001,82336,1,2003165,0,{},
3166,2001,82437,1,2003166,0,{},
3167,2001,82538,1,2003167,0,{},
3168,2001,82620,1,2003168,0,{},
3169,2001,82740,1,2003169,0,{},
3170,2001,82879,1,2003170,0,{},
3171,2001,83006,1,2003171,0,{},
3172,2001,83163,1,2003172,0,{},
3173,2001,83296,1,2003173,0,{},
3174,2001,83396,1,2003174,0,{},
3175,2001,83459,1,2003175,0,{},
3176,2001,83522,1,2003176,0,{},
3177,2001,83547,1,2003177,0,{},
3178,2001,83572,1,2003178,0,{},
3179,2001,83635,1,2003179,0,{},
3180,2001,83641,1,2003180,0,{},
3181,2001,83635,1,2003181,0,{},
3182,2001,83628,1,2003182,0,{},
3183,2001,83603,1,2003183,0,{},
3184,2001,83578,1,2003184,0,{},
3185,2001,83584,1,2003185,0,{},
3186,2001,83578,1,2003186,0,{},
3187,2001,83616,1,2003187,0,{},
3188,2001,83635,1,2003188,0,{},
3189,2001,83616,1,2003189,0,{},
3190,2001,83603,1,2003190,0,{},
3191,2001,83622,1,2003191,0,{},
3192,2001,83641,1,2003192,0,{},
3193,2001,83673,1,2003193,0,{},
3194,2001,83711,1,2003194,0,{},
3195,2001,83786,1,2003195,0,{},
3196,2001,83818,1,2003196,0,{},
3197,2001,83831,1,2003197,0,{},
3198,2001,83812,1,2003198,0,{},
3199,2001,83780,1,2003199,0,{},
3200,2001,83730,1,2003200,0,{},
3201,2001,83660,1,2003201,0,{},
3202,2001,83603,1,2003202,0,{},
3203,2001,83539,1,2003203,0,{},
3204,2001,83482,1,2003204,0,{},
3205,2001,83444,1,2003205,0,{},
3206,2001,83406,1,2003206,0,{},
3207,2001,83387,1,2003207,0,{},
3208,2001,83374,1,2003208,0,{},
3209,2001,83368,1,2003209,0,{},
3210,2001,83362,1,2003210,0,{},
3211,2001,83349,1,2003211,0,{},
3212,2001,83355,1,2003212,0,{},
3213,2001,83387,1,2003213,0,{},
3214,2001,83418,1,2003214,0,{},
3215,2001,83450,1,2003215,0,{},
3216,2001,83469,1,2003216,0,{},
3217,2001,83488,1,2003217,0,{},
3218,2001,83469,1,2003218,0,{},
3219,2001,83450,1,2003219,0,{},
3220,2001,83444,1,2003220,0,{},
3221,2001,83399,1,2003221,0,{},
3222,2001,83349,1,2003222,0,{},
3223,2001,83273,1,2003223,0,{},
3224,2001,83197,1,2003224,0,{},
3225,2001,83128,1,2003225,0,{},
3226,2001,83026,1,2003226,0,{},
3227,2001,82932,1,2003227,0,{},
3228,2001,82812,1,2003228,0,{},
3229,2001,82718,1,2003229,0,{},
3230,2001,82650,1,2003230,0,{},
3231,2001,82587,1,2003231,0,{},
3232,2001,82524,1,2003232,0,{},
3233,2001,82437,1,2003233,0,{},
3234,2001,82318,1,2003234,0,{},
3235,2001,82193,1,2003235,0,{},
3236,2001,82080,1,2003236,0,{},
3237,2001,81974,1,2003237,0,{},
3238,2001,81837,1,2003238,0,{},
3239,2001,81699,1,2003239,0,{},
3240,2001,81544,1,2003240,0,{},
3241,2001,81392,1,2003241,0,{},
3242,2001,81248,1,2003242,0,{},
3243,2001,81108,1,2003243,0,{},
3244,2001,80987,1,2003244,0,{},
3245,2001,80834,1,2003245,0,{},
3246,2001,80687,1,2003246,0,{},
3247,2001,80540,1,2003247,0,{},
3248,2001,80399,1,2003248,0,{},
3249,2001,80284,1,2003249,0,{},
3250,2001,80174,1,2003250,0,{},
3251,2001,80065,1,2003251,0,{},
3252,2001,79981,1,2003252,0,{},
3253,2001,79910,1,2003253,0,{},
3254,2001,79852,1,2003254,0,{},
3255,2001,79769,1,2003255,0,{},
3256,2001,79673,1,2003256,0,{},
3257,2001,79590,1,2003257,0,{},
3258,2001,79520,1,2003258,0,{},
3259,2001,79450,1,2003259,0,{},
3260,2001,79431,1,2003260,0,{},
3261,2001,79406,1,2003261,0,{},
3262,2001,79374,1,2003262,0,{},
3263,2001,79329,1,2003263,0,{},
3264,2001,79278,1,2003264,0,{},
3265,2001,79247,1,2003265,0,{},
3266,2001,79190,1,2003266,0,{},
3267,2001,79134,1,2003267,0,{},
3268,2001,79083,1,2003268,0,{},
3269,2001,79027,1,2003269,0,{},
3270,2001,78984,1,2003270,0,{},
3271,2001,78959,1,2003271,0,{},
3272,2001,78928,1,2003272,0,{},
3273,2001,78884,1,2003273,0,{},
3274,2001,78846,1,2003274,0,{},
3275,2001,78764,1,2003275,0,{},
3276,2001,78695,1,2003276,0,{},
3277,2001,78601,1,2003277,0,{},
3278,2001,78526,1,2003278,0,{},
3279,2001,78469,1,2003279,0,{},
3280,2001,78425,1,2003280,0,{},
3281,2001,78355,1,2003281,0,{},
3282,2001,78285,1,2003282,0,{},
3283,2001,78221,1,2003283,0,{},
3284,2001,78144,1,2003284,0,{},
3285,2001,78054,1,2003285,0,{},
3286,2001,78022,1,2003286,0,{},
3287,2001,78009,1,2003287,0,{},
3288,2001,77984,1,2003288,0,{},
3289,2001,77946,1,2003289,0,{},
3290,2001,77914,1,2003290,0,{},
3291,2001,77863,1,2003291,0,{},
3292,2001,77811,1,2003292,0,{},
3293,2001,77753,1,2003293,0,{},
3294,2001,77696,1,2003294,0,{},
3295,2001,77677,1,2003295,0,{},
3296,2001,77658,1,2003296,0,{},
3297,2001,77689,1,2003297,0,{},
3298,2001,77721,1,2003298,0,{},
3299,2001,77779,1,2003299,0,{},
3300,2001,77849,1,2003300,0,{},
3301,2001,77919,1,2003301,0,{},
3302,2001,77995,1,2003302,0,{},
3303,2001,78052,1,2003303,0,{},
3304,2001,78116,1,2003304,0,{},
3305,2001,78180,1,2003305,0,{},
3306,2001,78256,1,2003306,0,{},
3307,2001,78351,1,2003307,0,{},
3308,2001,78452,1,2003308,0,{},
3309,2001,78553,1,2003309,0,{},
3310,2001,78648,1,2003310,0,{},
3311,2001,78738,1,2003311,0,{},
3312,2001,78852,1,2003312,0,{},
3313,2001,78980,1,2003313,0,{},
3314,2001,79102,1,2003314,0,{},
3315,2001,79256,1,2003315,0,{},
3316,2001,79436,1,2003316,0,{},
3317,2001,79570,1,2003317,0,{},
3318,2001,79692,1,2003318,0,{},
3319,2001,79819,1,2003319,0,{},
3320,2001,79959,1,2003320,0,{},
3321,2001,80091,1,2003321,0,{},
3322,2001,80211,1,2003322,0,{},
3323,2001,80312,1,2003323,0,{},
3324,2001,80431,1,2003324,0,{},
3325,2001,80562,1,2003325,0,{},
3326,2001,80675,1,2003326,0,{},
3327,2001,80800,1,2003327,0,{},
3328,2001,80894,1,2003328,0,{},
3329,2001,80995,1,2003329,0,{},
3330,2001,81090,1,2003330,0,{},
3331,2001,81184,1,2003331,0,{},
3332,2001,81266,1,2003332,0,{},
3333,2001,81334,1,2003333,0,{},
3334,2001,81410,1,2003334,0,{},
3335,2001,81498,1,2003335,0,{},
3336,2001,81573,1,2003336,0,{},
3337,2001,81667,1,2003337,0,{},
3338,2001,81774,1,2003338,0,{},
3339,2001,81887,1,2003339,0,{},
3340,2001,81969,1,2003340,0,{},
3341,2001,82038,1,2003341,0,{},
3342,2001,82089,1,2003342,0,{},
3343,2001,82120,1,2003343,0,{},
3344,2001,82139,1,2003344,0,{},
3345,2001,82139,1,2003345,0,{},
3346,2001,82095,1,2003346,0,{},
3347,2001,82069,1,2003347,0,{},
3348,2001,82056,1,2003348,0,{},
3349,2001,82050,1,2003349,0,{},
3350,2001,82031,1,2003350,0,{},
3351,2001,81987,1,2003351,0,{},
3352,2001,81968,1,2003352,0,{},
3353,2001,81931,1,2003353,0,{},
3354,2001,81906,1,2003354,0,{},
3355,2001,81868,1,2003355,0,{},
3356,2001,81830,1,2003356,0,{},
3357,2001,81793,1,2003357,0,{},
3358,2001,81749,1,2003358,0,{},
3359,2001,81724,1,2003359,0,{},
3360,2001,81680,1,2003360,0,{},
3361,2001,81629,1,2003361,0,{},
3362,2001,81604,1,2003362,0,{},
3363,2001,81572,1,2003363,0,{},
3364,2001,81572,1,2003364,0,{},
3365,2001,81572,1,2003365,0,{},
3366,2001,81566,1,2003366,0,{},
3367,2001,81566,1,2003367,0,{},
3368,2001,81534,1,2003368,0,{},
3369,2001,81508,1,2003369,0,{},
3370,2001,81482,1,2003370,0,{},
3371,2001,81483,1,2003371,0,{},
3372,2001,81489,1,2003372,0,{},
3373,2001,81502,1,2003373,0,{},
3374,2001,81534,1,2003374,0,{},
3375,2001,81515,1,2003375,0,{},
3376,2001,81515,1,2003376,0,{},
3377,2001,81534,1,2003377,0,{},
3378,2001,81553,1,2003378,0,{},
3379,2001,81572,1,2003379,0,{},
3380,2001,81591,1,2003380,0,{},
3381,2001,81655,1,2003381,0,{},
3382,2001,81738,1,2003382,0,{},
3383,2001,81840,1,2003383,0,{},
3384,2001,81942,1,2003384,0,{},
3385,2001,82044,1,2003385,0,{},
3386,2001,82151,1,2003386,0,{},
3387,2001,82246,1,2003387,0,{},
3388,2001,82353,1,2003388,0,{},
3389,2001,82461,1,2003389,0,{},
3390,2001,82549,1,2003390,0,{},
3391,2001,82643,1,2003391,0,{},
3392,2001,82731,1,2003392,0,{},
3393,2001,82819,1,2003393,0,{},
3394,2001,82882,1,2003394,0,{},
3395,2001,82907,1,2003395,0,{},
3396,2001,82932,1,2003396,0,{},
3397,2001,82957,1,2003397,0,{},
3398,2001,82976,1,2003398,0,{},
3399,2001,83020,1,2003399,0,{},
3400,2001,83077,1,2003400,0,{},
3401,2001,83147,1,2003401,0,{},
3402,2001,83204,1,2003402,0,{},
3403,2001,83242,1,2003403,0,{},
3404,2001,83306,1,2003404,0,{},
3405,2001,83357,1,2003405,0,{},
3406,2001,83439,1,2003406,0,{},
3407,2001,83520,1,2003407,0,{},
3408,2001,83590,1,2003408,0,{},
3409,2001,83653,1,2003409,0,{},
3410,2001,83729,1,2003410,0,{},
3411,2001,83805,1,2003411,0,{},
3412,2001,83863,1,2003412,0,{},
3413,2001,83939,1,2003413,0,{},
3414,2001,83991,1,2003414,0,{},
3415,2001,84074,1,2003415,0,{},
3416,2001,84144,1,2003416,0,{},
3417,2001,84208,1,2003417,0,{},
3418,2001,84271,1,2003418,0,{},
3419,2001,84335,1,2003419,0,{},
3420,2001,84360,1,2003420,0,{},
3421,2001,84398,1,2003421,0,{},
3422,2001,84449,1,2003422,0,{},
3423,2001,84506,1,2003423,0,{},
3424,2001,84518,1,2003424,0,{},
3425,2001,84568,1,2003425,0,{},
3426,2001,84637,1,2003426,0,{},
3427,2001,84699,1,2003427,0,{},
3428,2001,84756,1,2003428,0,{},
3429,2001,84780,1,2003429,0,{},
3430,2001,84793,1,2003430,0,{},
3431,2001,84799,1,2003431,0,{},
3432,2001,84749,1,2003432,0,{},
3433,2001,84699,1,2003433,0,{},
3434,2001,84674,1,2003434,0,{},
3435,2001,84600,1,2003435,0,{},
3436,2001,84537,1,2003436,0,{},
3437,2001,84475,1,2003437,0,{},
3438,2001,84418,1,2003438,0,{},
3439,2001,84356,1,2003439,0,{},
3440,2001,84299,1,2003440,0,{},
3441,2001,84205,1,2003441,0,{},
3442,2001,84123,1,2003442,0,{},
3443,2001,84035,1,2003443,0,{},
3444,2001,83909,1,2003444,0,{},
3445,2001,83813,1,2003445,0,{},
3446,2001,83667,1,2003446,0,{},
3447,2001,83546,1,2003447,0,{},
3448,2001,83426,1,2003448,0,{},
3449,2001,83298,1,2003449,0,{},
3450,2001,83177,1,2003450,0,{},
3451,2001,83088,1,2003451,0,{},
3452,2001,82981,1,2003452,0,{},
3453,2001,82841,1,2003453,0,{},
3454,2001,82701,1,2003454,0,{},
3455,2001,82594,1,2003455,0,{},
3456,2001,82492,1,2003456,0,{},
3457,2001,82384,1,2003457,0,{},
3458,2001,82276,1,2003458,0,{},
3459,2001,82161,1,2003459,0,{},
3460,2001,82116,1,2003460,0,{},
3461,2001,82078,1,2003461,0,{},
3462,2001,82026,1,2003462,0,{},
3463,2001,82026,1,2003463,0,{},
3464,2001,82033,1,2003464,0,{},
3465,2001,82013,1,2003465,0,{},
3466,2001,82033,1,2003466,0,{},
3467,2001,82058,1,2003467,0,{},
3468,2001,82077,1,2003468,0,{},
3469,2001,82077,1,2003469,0,{},
3470,2001,82103,1,2003470,0,{},
3471,2001,82090,1,2003471,0,{},
3472,2001,82090,1,2003472,0,{},
3473,2001,82077,1,2003473,0,{},
3474,2001,82103,1,2003474,0,{},
3475,2001,82115,1,2003475,0,{},
3476,2001,82115,1,2003476,0,{},
3477,2001,82147,1,2003477,0,{},
3478,2001,82173,1,2003478,0,{},
3479,2001,82223,1,2003479,0,{},
3480,2001,82268,1,2003480,0,{},
3481,2001,82300,1,2003481,0,{},
3482,2001,82331,1,2003482,0,{},
3483,2001,82388,1,2003483,0,{},
3484,2001,82464,1,2003484,0,{},
3485,2001,82501,1,2003485,0,{},
3486,2001,82539,1,2003486,0,{},
3487,2001,82570,1,2003487,0,{},
3488,2001,82576,1,2003488,0,{},
3489,2001,82589,1,2003489,0,{},
3490,2001,82601,1,2003490,0,{},
3491,2001,82583,1,2003491,0,{},
3492,2001,82551,1,2003492,0,{},
3493,2001,82526,1,2003493,0,{},
3494,2001,82482,1,2003494,0,{},
3495,2001,82450,1,2003495,0,{},
3496,2001,82425,1,2003496,0,{},
3497,2001,82393,1,2003497,0,{},
3498,2001,82362,1,2003498,0,{},
3499,2001,82324,1,2003499,0,{},
3500,2001,82311,1,2003500,0,{},
3501,2001,82292,1,2003501,0,{},
3502,2001,82304,1,2003502,0,{},
3503,2001,82317,1,2003503,0,{},
3504,2001,82343,1,2003504,0,{},
3505,2001,82381,1,2003505,0,{},
3506,2001,82419,1,2003506,0,{},
3507,2001,82458,1,2003507,0,{},
3508,2001,82496,1,2003508,0,{},
3509,2001,82547,1,2003509,0,{},
3510,2001,82573,1,2003510,0,{},
3511,2001,82618,1,2003511,0,{},
3512,2001,82670,1,2003512,0,{},
3513,2001,82734,1,2003513,0,{},
3514,2001,82747,1,2003514,0,{},
3515,2001,82753,1,2003515,0,{},
3516,2001,82778,1,2003516,0,{},
3517,2001,82810,1,2003517,0,{},
3518,2001,82816,1,2003518,0,{},
3519,2001,82854,1,2003519,0,{},
3520,2001,82891,1,2003520,0,{},
3521,2001,82923,1,2003521,0,{},
3522,2001,82954,1,2003522,0,{},
3523,2001,82972,1,2003523,0,{},
3524,2001,82985,1,2003524,0,{},
3525,2001,82985,1,2003525,0,{},
3526,2001,82966,1,2003526,0,{},
3527,2001,82954,1,2003527,0,{},
3528,2001,82929,1,2003528,0,{},
3529,2001,82948,1,2003529,0,{},
3530,2001,82967,1,2003530,0,{},
3531,2001,82967,1,2003531,0,{},
3532,2001,82986,1,2003532,0,{},
3533,2001,82998,1,2003533,0,{},
3534,2001,83005,1,2003534,0,{},
3535,2001,83005,1,2003535,0,{},
3536,2001,82985,1,2003536,0,{},
3537,2001,82979,1,2003537,0,{},
3538,2001,82973,1,2003538,0,{},
3539,2001,82960,1,2003539,0,{},
3540,2001,82947,1,2003540,0,{},
3541,2001,82941,1,2003541,0,{},
3542,2001,82928,1,2003542,0,{},
3543,2001,82908,1,2003543,0,{},
3544,2001,82870,1,2003544,0,{},
3545,2001,82870,1,2003545,0,{},
3546,2001,82889,1,2003546,0,{},
3547,2001,82927,1,2003547,0,{},
3548,2001,82966,1,2003548,0,{},
3549,2001,83029,1,2003549,0,{},
3550,2001,83099,1,2003550,0,{},
3551,2001,83144,1,2003551,0,{},
3552,2001,83195,1,2003552,0,{},
3553,2001,83239,1,2003553,0,{},
3554,2001,83308,1,2003554,0,{},
3555,2001,83384,1,2003555,0,{},
3556,2001,83479,1,2003556,0,{},
3557,2001,83586,1,2003557,0,{},
3558,2001,83692,1,2003558,0,{},
3559,2001,83799,1,2003559,0,{},
3560,2001,83862,1,2003560,0,{},
3561,2001,83925,1,2003561,0,{},
3562,2001,83994,1,2003562,0,{},
3563,2001,84038,1,2003563,0,{},
3564,2001,84063,1,2003564,0,{},
3565,2001,84095,1,2003565,0,{},
3566,2001,84114,1,2003566,0,{},
3567,2001,84113,1,2003567,0,{},
3568,2001,84107,1,2003568,0,{},
3569,2001,84101,1,2003569,0,{},
3570,2001,84082,1,2003570,0,{},
3571,2001,84069,1,2003571,0,{},
3572,2001,84063,1,2003572,0,{},
3573,2001,84063,1,2003573,0,{},
3574,2001,84063,1,2003574,0,{},
3575,2001,84076,1,2003575,0,{},
3576,2001,84107,1,2003576,0,{},
3577,2001,84126,1,2003577,0,{},
3578,2001,84145,1,2003578,0,{},
3579,2001,84190,1,2003579,0,{},
3580,2001,84222,1,2003580,0,{},
3581,2001,84254,1,2003581,0,{},
3582,2001,84292,1,2003582,0,{},
3583,2001,84337,1,2003583,0,{},
