2908,5001,13731,4,5002908,9,{},
2909,5001,13773,4,5002909,9,{},
2910,5001,13762,4,5002910,9,{},
2911,5001,13834,4,5002911,9,{},
2912,5001,13825,4,5002912,9,{},
2913,5001,13809,4,5002913,9,{},
2914,5001,13850,4,5002914,9,{},
2915,5001,13957,4,5002915,9,{},
2916,5001,14028,4,5002916,9,{},
2917,5001,13898,4,5002917,9,{},
2918,5001,13928,4,5002918,9,{},
2919,5001,13817,4,5002919,9,{},
2920,5001,13773,4,5002920,9,{},
2921,5001,13948,4,5002921,9,{},
2922,5001,13884,4,5002922,9,{},
2923,5001,13951,4,5002923,9,{},
2924,5001,14004,4,5002924,9,{},
2925,5001,14130,4,5002925,9,{},
2926,5001,14194,4,5002926,9,{},
2927,5001,14211,4,5002927,9,{},
2928,5001,14136,4,5002928,9,{},
2929,5001,14128,4,5002929,9,{},
2930,5001,14115,4,5002930,9,{},
2931,5001,14032,4,5002931,9,{},
2932,5001,14066,4,5002932,9,{},
2933,5001,14090,4,5002933,9,{},
2934,5001,14207,4,5002934,9,{},
2935,5001,14141,4,5002935,9,{},
2936,5001,14240,4,5002936,9,{},
2937,5001,14166,4,5002937,9,{},
2938,5001,14300,4,5002938,9,{},
2939,5001,14283,4,5002939,9,{},
2940,5001,14401,4,5002940,9,{},
2941,5001,14434,4,5002941,9,{},
2942,5001,14470,4,5002942,9,{},
2943,5001,14493,4,5002943,9,{},
2944,5001,14401,4,5002944,9,{},
2945,5001,14450,4,5002945,9,{},
2946,5001,14275,4,5002946,9,{},
2947,5001,14302,4,5002947,9,{},
2948,5001,14515,4,5002948,9,{},
2949,5001,14584,4,5002949,9,{},
2950,5001,14584,4,5002950,9,{},
2951,5001,14584,4,5002951,9,{},
2952,5001,14617,4,5002952,9,{},
2953,5001,14668,4,5002953,9,{},
2954,5001,14794,4,5002954,9,{},
2955,5001,14860,4,5002955,9,{},
2956,5001,14837,4,5002956,9,{},
2957,5001,14780,4,5002957,9,{},
2958,5001,14882,4,5002958,9,{},
2959,5001,14814,4,5002959,9,{},
2960,5001,14501,4,5002960,9,{},
2961,5001,14397,4,5002961,9,{},
2962,5001,14358,4,5002962,9,{},
2963,5001,14357,4,5002963,9,{},
2964,5001,14153,4,5002964,9,{},
2965,5001,14280,4,5002965,9,{},
2966,5001,14143,4,5002966,9,{},
2967,5001,14171,4,5002967,9,{},
2968,5001,14227,4,5002968,9,{},
2969,5001,14265,4,5002969,9,{},
2970,5001,14237,4,5002970,9,{},
2971,5001,14020,4,5002971,9,{},
2972,5001,14089,4,5002972,9,{},
2973,5001,14069,4,5002973,9,{},
2974,5001,14168,4,5002974,9,{},
2975,5001,14265,4,5002975,9,{},
2976,5001,14272,4,5002976,9,{},
2977,5001,14385,4,5002977,9,{},
2978,5001,14408,4,5002978,9,{},
2979,5001,14460,4,5002979,9,{},
2980,5001,14488,4,5002980,9,{},
2981,5001,14596,4,5002981,9,{},
2982,5001,14652,4,5002982,9,{},
2983,5001,14608,4,5002983,9,{},
2984,5001,14614,4,5002984,9,{},
2985,5001,14486,4,5002985,9,{},
2986,5001,14354,4,5002986,9,{},
2987,5001,14448,4,5002987,9,{},
2988,5001,14292,4,5002988,9,{},
2989,5001,14088,4,5002989,9,{},
2990,5001,14270,4,5002990,9,{},
2991,5001,14235,4,5002991,9,{},
2992,5001,14373,4,5002992,9,{},
2993,5001,14397,4,5002993,9,{},
2994,5001,14212,4,5002994,9,{},
2995,5001,14220,4,5002995,9,{},
2996,5001,14205,4,5002996,9,{},
2997,5001,14261,4,5002997,9,{},
2998,5001,14425,4,5002998,9,{},
2999,5001,14453,4,5002999,9,{},
3000,5001,14488,4,5003000,9,{},
3001,5001,14500,4,5003001,9,{},
3002,5001,14461,4,5003002,9,{},
3003,5001,14318,4,5003003,9,{},
3004,5001,14247,4,5003004,9,{},
3005,5001,14242,4,5003005,9,{},
3006,5001,14056,4,5003006,9,{},
3007,5001,13975,4,5003007,9,{},
3008,5001,14073,4,5003008,9,{},
3009,5001,14202,4,5003009,9,{},
3010,5001,14146,4,5003010,9,{},
3011,5001,14045,4,5003011,9,{},
3012,5001,14160,4,5003012,9,{},
3013,5001,14207,4,5003013,9,{},
3014,5001,14222,4,5003014,9,{},
3015,5001,14391,4,5003015,9,{},
3016,5001,14380,4,5003016,9,{},
3017,5001,14471,4,5003017,9,{},
3018,5001,14446,4,5003018,9,{},
3019,5001,14260,4,5003019,9,{},
3020,5001,14260,4,5003020,9,{},
3021,5001,14415,4,5003021,9,{},
3022,5001,14170,4,5003022,9,{},
3023,5001,14300,4,5003023,9,{},
3024,5001,14229,4,5003024,9,{},
3025,5001,14155,4,5003025,9,{},
3026,5001,14225,4,5003026,9,{},
3027,5001,14267,4,5003027,9,{},
3028,5001,14367,4,5003028,9,{},
3029,5001,14143,4,5003029,9,{},
3030,5001,14250,4,5003030,9,{},
3031,5001,14309,4,5003031,9,{},
3032,5001,14360,4,5003032,9,{},
3033,5001,14477,4,5003033,9,{},
3034,5001,14369,4,5003034,9,{},
3035,5001,14385,4,5003035,9,{},
3036,5001,14413,4,5003036,9,{},
3037,5001,14462,4,5003037,9,{},
3038,5001,14433,4,5003038,9,{},
3039,5001,14424,4,5003039,9,{},
3040,5001,14402,4,5003040,9,{},
3041,5001,14487,4,5003041,9,{},
3042,5001,14402,4,5003042,9,{},
3043,5001,14450,4,5003043,9,{},
3044,5001,14285,4,5003044,9,{},
3045,5001,14255,4,5003045,9,{},
3046,5001,14126,4,5003046,9,{},
3047,5001,14099,4,5003047,9,{},
3048,5001,14036,4,5003048,9,{},
3049,5001,14044,4,5003049,9,{},
3050,5001,13817,4,5003050,9,{},
3051,5001,13656,4,5003051,9,{},
3052,5001,13645,4,5003052,9,{},
3053,5001,13729,4,5003053,9,{},
3054,5001,13795,4,5003054,9,{},
3055,5001,13760,4,5003055,9,{},
3056,5001,13641,4,5003056,9,{},
3057,5001,13710,4,5003057,9,{},
3058,5001,13636,4,5003058,9,{},
3059,5001,13448,4,5003059,9,{},
3060,5001,13430,4,5003060,9,{},
3061,5001,13500,4,5003061,9,{},
3062,5001,13579,4,5003062,9,{},
3063,5001,13631,4,5003063,9,{},
3064,5001,13615,4,5003064,9,{},
3065,5001,13503,4,5003065,9,{},
3066,5001,13327,4,5003066,9,{},
3067,5001,13181,4,5003067,9,{},
3068,5001,13337,4,5003068,9,{},
3069,5001,13269,4,5003069,9,{},
3070,5001,13434,4,5003070,9,{},
3071,5001,13593,4,5003071,9,{},
3072,5001,13607,4,5003072,9,{},
3073,5001,13766,4,5003073,9,{},
3074,5001,13727,4,5003074,9,{},
3075,5001,13807,4,5003075,9,{},
3076,5001,13776,4,5003076,9,{},
3077,5001,13676,4,5003077,9,{},
3078,5001,13828,4,5003078,9,{},
3079,5001,13807,4,5003079,9,{},
3080,5001,13798,4,5003080,9,{},
3081,5001,13856,4,5003081,9,{},
3082,5001,13918,4,5003082,9,{},
3083,5001,13927,4,5003083,9,{},
3084,5001,14038,4,5003084,9,{},
3085,5001,14160,4,5003085,9,{},
3086,5001,14001,4,5003086,9,{},
3087,5001,13627,4,5003087,9,{},
3088,5001,13809,4,5003088,9,{},
3089,5001,13773,4,5003089,9,{},
3090,5001,13773,4,5003090,9,{},
3091,5001,13742,4,5003091,9,{},
3092,5001,13788,4,5003092,9,{},
3093,5001,13633,4,5003093,9,{},
3094,5001,13616,4,5003094,9,{},
3095,5001,13650,4,5003095,9,{},
3096,5001,13659,4,5003096,9,{},
3097,5001,13532,4,5003097,9,{},
3098,5001,13484,4,5003098,9,{},
3099,5001,13480,4,5003099,9,{},
3100,5001,13576,4,5003100,9,{},
3101,5001,13458,4,5003101,9,{},
3102,5001,13535,4,5003102,9,{},
3103,5001,13387,4,5003103,9,{},
3104,5001,13373,4,5003104,9,{},
3105,5001,13229,4,5003105,9,{},
3106,5001,13348,4,5003106,9,{},
3107,5001,13336,4,5003107,9,{},
3108,5001,13418,4,5003108,9,{},
3109,5001,13492,4,5003109,9,{},
3110,5001,13511,4,5003110,9,{},
3111,5001,13442,4,5003111,9,{},
3112,5001,13394,4,5003112,9,{},
3113,5001,13377,4,5003113,9,{},
3114,5001,13410,4,5003114,9,{},
3115,5001,13384,4,5003115,9,{},
3116,5001,13251,4,5003116,9,{},
3117,5001,13181,4,5003117,9,{},
3118,5001,12993,4,5003118,9,{},
3119,5001,13019,4,5003119,9,{},
3120,5001,13064,4,5003120,9,{},
3121,5001,13039,4,5003121,9,{},
3122,5001,13074,4,5003122,9,{},
3123,5001,13054,4,5003123,9,{},
3124,5001,13047,4,5003124,9,{},
3125,5001,13057,4,5003125,9,{},
3126,5001,13057,4,5003126,9,{},
3127,5001,13069,4,5003127,9,{},
3128,5001,13074,4,5003128,9,{},
3129,5001,12889,4,5003129,9,{},
3130,5001,12939,4,5003130,9,{},
3131,5001,12935,4,5003131,9,{},
3132,5001,13014,4,5003132,9,{},
3133,5001,12948,4,5003133,9,{},
3134,5001,12832,4,5003134,9,{},
3135,5001,12776,4,5003135,9,{},
3136,5001,12728,4,5003136,9,{},
3137,5001,12808,4,5003137,9,{},
3138,5001,12718,4,5003138,9,{},
3139,5001,12736,4,5003139,9,{},
3140,5001,12771,4,5003140,9,{},
3141,5001,12669,4,5003141,9,{},
3142,5001,12790,4,5003142,9,{},
3143,5001,12831,4,5003143,9,{},
3144,5001,12911,4,5003144,9,{},
3145,5001,12902,4,5003145,9,{},
3146,5001,13017,4,5003146,9,{},
3147,5001,13003,4,5003147,9,{},
3148,5001,12942,4,5003148,9,{},
3149,5001,13145,4,5003149,9,{},
3150,5001,13145,4,5003150,9,{},
3151,5001,13110,4,5003151,9,{},
3152,5001,13176,4,5003152,9,{},
3153,5001,13175,4,5003153,9,{},
3154,5001,13094,4,5003154,9,{},
3155,5001,13160,4,5003155,9,{},
3156,5001,13042,4,5003156,9,{},
3157,5001,13113,4,5003157,9,{},
3158,5001,13274,4,5003158,9,{},
3159,5001,13288,4,5003159,9,{},
3160,5001,13189,4,5003160,9,{},
3161,5001,13254,4,5003161,9,{},
3162,5001,13169,4,5003162,9,{},
3163,5001,13092,4,5003163,9,{},
3164,5001,12982,4,5003164,9,{},
3165,5001,13159,4,5003165,9,{},
3166,5001,13266,4,5003166,9,{},
3167,5001,13222,4,5003167,9,{},
3168,5001,13230,4,5003168,9,{},
3169,5001,13300,4,5003169,9,{},
3170,5001,13412,4,5003170,9,{},
3171,5001,13388,4,5003171,9,{},
3172,5001,13454,4,5003172,9,{},
3173,5001,13443,4,5003173,9,{},
3174,5001,13312,4,5003174,9,{},
3175,5001,13217,4,5003175,9,{},
3176,5001,13220,4,5003176,9,{},
3177,5001,13153,4,5003177,9,{},
3178,5001,13120,4,5003178,9,{},
3179,5001,13242,4,5003179,9,{},
3180,5001,13191,4,5003180,9,{},
3181,5001,13119,4,5003181,9,{},
3182,5001,13057,4,5003182,9,{},
3183,5001,13062,4,5003183,9,{},
3184,5001,13057,4,5003184,9,{},
3185,5001,13116,4,5003185,9,{},
3186,5001,13150,4,5003186,9,{},
3187,5001,13198,4,5003187,9,{},
3188,5001,13225,4,5003188,9,{},
3189,5001,13167,4,5003189,9,{},
3190,5001,13242,4,5003190,9,{},
3191,5001,13276,4,5003191,9,{},
3192,5001,13333,4,5003192,9,{},
3193,5001,13337,4,5003193,9,{},
3194,5001,13272,4,5003194,9,{},
3195,5001,13356,4,5003195,9,{},
3196,5001,13319,4,5003196,9,{},
3197,5001,13315,4,5003197,9,{},
3198,5001,13142,4,5003198,9,{},
3199,5001,13068,4,5003199,9,{},
3200,5001,13068,4,5003200,9,{},
3201,5001,13068,4,5003201,9,{},
3202,5001,13114,4,5003202,9,{},
3203,5001,13131,4,5003203,9,{},
3204,5001,13153,4,5003204,9,{},
3205,5001,13148,4,5003205,9,{},
3206,5001,13024,4,5003206,9,{},
3207,5001,13132,4,5003207,9,{},
3208,5001,13093,4,5003208,9,{},
3209,5001,13086,4,5003209,9,{},
3210,5001,13192,4,5003210,9,{},
3211,5001,13131,4,5003211,9,{},
3212,5001,13161,4,5003212,9,{},
3213,5001,13206,4,5003213,9,{},
3214,5001,13215,4,5003214,9,{},
3215,5001,13229,4,5003215,9,{},
3216,5001,13214,4,5003216,9,{},
3217,5001,13214,4,5003217,9,{},
3218,5001,13131,4,5003218,9,{},
3219,5001,13123,4,5003219,9,{},
3220,5001,13132,4,5003220,9,{},
3221,5001,13033,4,5003221,9,{},
3222,5001,13025,4,5003222,9,{},
3223,5001,12950,4,5003223,9,{},
3224,5001,12961,4,5003224,9,{},
3225,5001,12944,4,5003225,9,{},
3226,5001,12863,4,5003226,9,{},
3227,5001,12843,4,5003227,9,{},
3228,5001,12738,4,5003228,9,{},
3229,5001,12682,4,5003229,9,{},
3230,5001,12721,4,5003230,9,{},
3231,5001,12750,4,5003231,9,{},
3232,5001,12768,4,5003232,9,{},
3233,5001,12659,4,5003233,9,{},
3234,5001,12557,4,5003234,9,{},
3235,5001,12546,4,5003235,9,{},
3236,5001,12566,4,5003236,9,{},
3237,5001,12523,4,5003237,9,{},
3238,5001,12438,4,5003238,9,{},
3239,5001,12403,4,5003239,9,{},
3240,5001,12322,4,5003240,9,{},
3241,5001,12437,4,5003241,9,{},
3242,5001,12429,4,5003242,9,{},
3243,5001,12485,4,5003243,9,{},
3244,5001,12595,4,5003244,9,{},
3245,5001,12468,4,5003245,9,{},
3246,5001,12544,4,5003246,9,{},
3247,5001,12492,4,5003247,9,{},
3248,5001,12534,4,5003248,9,{},
3249,5001,12551,4,5003249,9,{},
3250,5001,12596,4,5003250,9,{},
3251,5001,12618,4,5003251,9,{},
3252,5001,12619,4,5003252,9,{},
3253,5001,12704,4,5003253,9,{},
3254,5001,12670,4,5003254,9,{},
3255,5001,12539,4,5003255,9,{},
3256,5001,12488,4,5003256,9,{},
3257,5001,12475,4,5003257,9,{},
3258,5001,12478,4,5003258,9,{},
3259,5001,12418,4,5003259,9,{},
3260,5001,12590,4,5003260,9,{},
3261,5001,12593,4,5003261,9,{},
3262,5001,12575,4,5003262,9,{},
3263,5001,12560,4,5003263,9,{},
3264,5001,12426,4,5003264,9,{},
3265,5001,12377,4,5003265,9,{},
3266,5001,12293,4,5003266,9,{},
3267,5001,12285,4,5003267,9,{},
3268,5001,12260,4,5003268,9,{},
3269,5001,12178,4,5003269,9,{},
3270,5001,12185,4,5003270,9,{},
3271,5001,12177,4,5003271,9,{},
3272,5001,12281,4,5003272,9,{},
3273,5001,12234,4,5003273,9,{},
3274,5001,12287,4,5003274,9,{},
3275,5001,12200,4,5003275,9,{},
3276,5001,12105,4,5003276,9,{},
3277,5001,12089,4,5003277,9,{},
3278,5001,12134,4,5003278,9,{},
3279,5001,12260,4,5003279,9,{},
3280,5001,12317,4,5003280,9,{},
3281,5001,12246,4,5003281,9,{},
3282,5001,12284,4,5003282,9,{},
3283,5001,12298,4,5003283,9,{},
3284,5001,12346,4,5003284,9,{},
3285,5001,12245,4,5003285,9,{},
3286,5001,12379,4,5003286,9,{},
3287,5001,12436,4,5003287,9,{},
3288,5001,12336,4,5003288,9,{},
3289,5001,12301,4,5003289,9,{},
3290,5001,12262,4,5003290,9,{},
3291,5001,12339,4,5003291,9,{},
3292,5001,12352,4,5003292,9,{},
3293,5001,12276,4,5003293,9,{},
3294,5001,12279,4,5003294,9,{},
3295,5001,12337,4,5003295,9,{},
3296,5001,12300,4,5003296,9,{},
3297,5001,12428,4,5003297,9,{},
3298,5001,12448,4,5003298,9,{},
3299,5001,12552,4,5003299,9,{},
3300,5001,12507,4,5003300,9,{},
3301,5001,12530,4,5003301,9,{},
3302,5001,12548,4,5003302,9,{},
3303,5001,12545,4,5003303,9,{},
3304,5001,12544,4,5003304,9,{},
3305,5001,12611,4,5003305,9,{},
3306,5001,12568,4,5003306,9,{},
3307,5001,12579,4,5003307,9,{},
3308,5001,12578,4,5003308,9,{},
3309,5001,12638,4,5003309,9,{},
3310,5001,12706,4,5003310,9,{},
3311,5001,12776,4,5003311,9,{},
3312,5001,12787,4,5003312,9,{},
3313,5001,12896,4,5003313,9,{},
3314,5001,12910,4,5003314,9,{},
3315,5001,13095,4,5003315,9,{},
3316,5001,13086,4,5003316,9,{},
3317,5001,13054,4,5003317,9,{},
3318,5001,13002,4,5003318,9,{},
3319,5001,12954,4,5003319,9,{},
3320,5001,12988,4,5003320,9,{},
3321,5001,12916,4,5003321,9,{},
3322,5001,12932,4,5003322,9,{},
3323,5001,12845,4,5003323,9,{},
3324,5001,12874,4,5003324,9,{},
3325,5001,12930,4,5003325,9,{},
3326,5001,12877,4,5003326,9,{},
3327,5001,12930,4,5003327,9,{},
3328,5001,12904,4,5003328,9,{},
3329,5001,12951,4,5003329,9,{},
3330,5001,13002,4,5003330,9,{},
3331,5001,12958,4,5003331,9,{},
3332,5001,12953,4,5003332,9,{},
3333,5001,12889,4,5003333,9,{},
3334,5001,12918,4,5003334,9,{},
3335,5001,12970,4,5003335,9,{},
3336,5001,12971,4,5003336,9,{},
3337,5001,13046,4,5003337,9,{},
3338,5001,13120,4,5003338,9,{},
3339,5001,13118,4,5003339,9,{},
3340,5001,13035,4,5003340,9,{},
3341,5001,13063,4,5003341,9,{},
3342,5001,13005,4,5003342,9,{},
3343,5001,12942,4,5003343,9,{},
3344,5001,12993,4,5003344,9,{},
3345,5001,12908,4,5003345,9,{},
3346,5001,12898,4,5003346,9,{},
3347,5001,12962,4,5003347,9,{},
3348,5001,12993,4,5003348,9,{},
3349,5001,12975,4,5003349,9,{},
3350,5001,12850,4,5003350,9,{},
3351,5001,12777,4,5003351,9,{},
3352,5001,12800,4,5003352,9,{},
3353,5001,12746,4,5003353,9,{},
3354,5001,12736,4,5003354,9,{},
3355,5001,12694,4,5003355,9,{},
3356,5001,12735,4,5003356,9,{},
3357,5001,12696,4,5003357,9,{},
3358,5001,12726,4,5003358,9,{},
3359,5001,12756,4,5003359,9,{},
3360,5001,12745,4,5003360,9,{},
3361,5001,12762,4,5003361,9,{},
3362,5001,12809,4,5003362,9,{},
3363,5001,12805,4,5003363,9,{},
3364,5001,12893,4,5003364,9,{},
3365,5001,12909,4,5003365,9,{},
3366,5001,12964,4,5003366,9,{},
3367,5001,12961,4,5003367,9,{},
3368,5001,12891,4,5003368,9,{},
3369,5001,12994,4,5003369,9,{},
3370,5001,12986,4,5003370,9,{},
3371,5001,13057,4,5003371,9,{},
3372,5001,13092,4,5003372,9,{},
3373,5001,13065,4,5003373,9,{},
3374,5001,13072,4,5003374,9,{},
3375,5001,12905,4,5003375,9,{},
3376,5001,12930,4,5003376,9,{},
3377,5001,12993,4,5003377,9,{},
3378,5001,13040,4,5003378,9,{},
3379,5001,13077,4,5003379,9,{},
3380,5001,13081,4,5003380,9,{},
3381,5001,13160,4,5003381,9,{},
3382,5001,13178,4,5003382,9,{},
3383,5001,13302,4,5003383,9,{},
3384,5001,13246,4,5003384,9,{},
3385,5001,13209,4,5003385,9,{},
3386,5001,13218,4,5003386,9,{},
3387,5001,13218,4,5003387,9,{},
3388,5001,13218,4,5003388,9,{},
3389,5001,13266,4,5003389,9,{},
3390,5001,13183,4,5003390,9,{},
3391,5001,13194,4,5003391,9,{},
3392,5001,13194,4,5003392,9,{},
3393,5001,13262,4,5003393,9,{},
3394,5001,13102,4,5003394,9,{},
3395,5001,13012,4,5003395,9,{},
3396,5001,13039,4,5003396,9,{},
3397,5001,13086,4,5003397,9,{},
3398,5001,13056,4,5003398,9,{},
3399,5001,13113,4,5003399,9,{},
3400,5001,13274,4,5003400,9,{},
3401,5001,13341,4,5003401,9,{},
3402,5001,13327,4,5003402,9,{},
3403,5001,13277,4,5003403,9,{},
3404,5001,13368,4,5003404,9,{},
3405,5001,13324,4,5003405,9,{},
3406,5001,13323,4,5003406,9,{},
3407,5001,13317,4,5003407,9,{},
3408,5001,13330,4,5003408,9,{},
3409,5001,13349,4,5003409,9,{},
3410,5001,13469,4,5003410,9,{},
3411,5001,13444,4,5003411,9,{},
3412,5001,13433,4,5003412,9,{},
3413,5001,13541,4,5003413,9,{},
3414,5001,13550,4,5003414,9,{},
3415,5001,13644,4,5003415,9,{},
3416,5001,13552,4,5003416,9,{},
3417,5001,13537,4,5003417,9,{},
3418,5001,13517,4,5003418,9,{},
3419,5001,13546,4,5003419,9,{},
3420,5001,13374,4,5003420,9,{},
3421,5001,13391,4,5003421,9,{},
3422,5001,13438,4,5003422,9,{},
3423,5001,13480,4,5003423,9,{},
3424,5001,13327,4,5003424,9,{},
3425,5001,13325,4,5003425,9,{},
3426,5001,13352,4,5003426,9,{},
3427,5001,13349,4,5003427,9,{},
3428,5001,13370,4,5003428,9,{},
3429,5001,13186,4,5003429,9,{},
3430,5001,13186,4,5003430,9,{},
3431,5001,13304,4,5003431,9,{},
3432,5001,13077,4,5003432,9,{},
3433,5001,13097,4,5003433,9,{},
3434,5001,13129,4,5003434,9,{},
3435,5001,13000,4,5003435,9,{},
3436,5001,13007,4,5003436,9,{},
3437,5001,13034,4,5003437,9,{},
3438,5001,13035,4,5003438,9,{},
3439,5001,13010,4,5003439,9,{},
3440,5001,13090,4,5003440,9,{},
3441,5001,12994,4,5003441,9,{},
3442,5001,13053,4,5003442,9,{},
3443,5001,12981,4,5003443,9,{},
3444,5001,12937,4,5003444,9,{},
3445,5001,13086,4,5003445,9,{},
3446,5001,12929,4,5003446,9,{},
3447,5001,12944,4,5003447,9,{},
3448,5001,12945,4,5003448,9,{},
3449,5001,12910,4,5003449,9,{},
3450,5001,12948,4,5003450,9,{},
3451,5001,12935,4,5003451,9,{},
3452,5001,12861,4,5003452,9,{},
3453,5001,12768,4,5003453,9,{},
3454,5001,12805,4,5003454,9,{},
3455,5001,12805,4,5003455,9,{},
3456,5001,12805,4,5003456,9,{},
3457,5001,12840,4,5003457,9,{},
3458,5001,12828,4,5003458,9,{},
3459,5001,12818,4,5003459,9,{},
3460,5001,12944,4,5003460,9,{},
3461,5001,13023,4,5003461,9,{},
3462,5001,13040,4,5003462,9,{},
3463,5001,13086,4,5003463,9,{},
3464,5001,13119,4,5003464,9,{},
3465,5001,13052,4,5003465,9,{},
3466,5001,13081,4,5003466,9,{},
3467,5001,13129,4,5003467,9,{},
3468,5001,13129,4,5003468,9,{},
3469,5001,13045,4,5003469,9,{},
3470,5001,13115,4,5003470,9,{},
3471,5001,13037,4,5003471,9,{},
3472,5001,12990,4,5003472,9,{},
3473,5001,13006,4,5003473,9,{},
3474,5001,13080,4,5003474,9,{},
3475,5001,12999,4,5003475,9,{},
3476,5001,13113,4,5003476,9,{},
3477,5001,13072,4,5003477,9,{},
3478,5001,13072,4,5003478,9,{},
3479,5001,13191,4,5003479,9,{},
3480,5001,13114,4,5003480,9,{},
3481,5001,13107,4,5003481,9,{},
3482,5001,13107,4,5003482,9,{},
3483,5001,13135,4,5003483,9,{},
3484,5001,13142,4,5003484,9,{},
3485,5001,12988,4,5003485,9,{},
3486,5001,12973,4,5003486,9,{},
3487,5001,12977,4,5003487,9,{},
3488,5001,12864,4,5003488,9,{},
3489,5001,12890,4,5003489,9,{},
3490,5001,12869,4,5003490,9,{},
3491,5001,12853,4,5003491,9,{},
3492,5001,12866,4,5003492,9,{},
3493,5001,12923,4,5003493,9,{},
3494,5001,12888,4,5003494,9,{},
3495,5001,12939,4,5003495,9,{},
3496,5001,12939,4,5003496,9,{},
3497,5001,12938,4,5003497,9,{},
3498,5001,12952,4,5003498,9,{},
3499,5001,12944,4,5003499,9,{},
3500,5001,13006,4,5003500,9,{},
3501,5001,13008,4,5003501,9,{},
3502,5001,13092,4,5003502,9,{},
3503,5001,13067,4,5003503,9,{},
3504,5001,13118,4,5003504,9,{},
3505,5001,13260,4,5003505,9,{},
3506,5001,13209,4,5003506,9,{},
3507,5001,13273,4,5003507,9,{},
3508,5001,13277,4,5003508,9,{},
3509,5001,13315,4,5003509,9,{},
3510,5001,13303,4,5003510,9,{},
3511,5001,13337,4,5003511,9,{},
3512,5001,13374,4,5003512,9,{},
3513,5001,13406,4,5003513,9,{},
3514,5001,13200,4,5003514,9,{},
3515,5001,13180,4,5003515,9,{},
3516,5001,13086,4,5003516,9,{},
3517,5001,13134,4,5003517,9,{},
3518,5001,13024,4,5003518,9,{},
3519,5001,13032,4,5003519,9,{},
3520,5001,13080,4,5003520,9,{},
3521,5001,13037,4,5003521,9,{},
3522,5001,13017,4,5003522,9,{},
3523,5001,12959,4,5003523,9,{},
3524,5001,12984,4,5003524,9,{},
3525,5001,12883,4,5003525,9,{},
3526,5001,12850,4,5003526,9,{},
3527,5001,12857,4,5003527,9,{},
3528,5001,12813,4,5003528,9,{},
3529,5001,13044,4,5003529,9,{},
3530,5001,13034,4,5003530,9,{},
3531,5001,13012,4,5003531,9,{},
3532,5001,13118,4,5003532,9,{},
3533,5001,13136,4,5003533,9,{},
3534,5001,13093,4,5003534,9,{},
3535,5001,13123,4,5003535,9,{},
3536,5001,13166,4,5003536,9,{},
3537,5001,13180,4,5003537,9,{},
3538,5001,13246,4,5003538,9,{},
3539,5001,13202,4,5003539,9,{},
3540,5001,13260,4,5003540,9,{},
3541,5001,13270,4,5003541,9,{},
3542,5001,13284,4,5003542,9,{},
3543,5001,13275,4,5003543,9,{},
3544,5001,13236,4,5003544,9,{},
3545,5001,13203,4,5003545,9,{},
3546,5001,13257,4,5003546,9,{},
3547,5001,13280,4,5003547,9,{},
3548,5001,13305,4,5003548,9,{},
3549,5001,13360,4,5003549,9,{},
3550,5001,13373,4,5003550,9,{},
3551,5001,13280,4,5003551,9,{},
3552,5001,13290,4,5003552,9,{},
3553,5001,13243,4,5003553,9,{},
3554,5001,13297,4,5003554,9,{},
3555,5001,13340,4,5003555,9,{},
3556,5001,13344,4,5003556,9,{},
3557,5001,13392,4,5003557,9,{},
3558,5001,13384,4,5003558,9,{},
3559,5001,13323,4,5003559,9,{},
3560,5001,13355,4,5003560,9,{},
3561,5001,13361,4,5003561,9,{},
3562,5001,13338,4,5003562,9,{},
3563,5001,13347,4,5003563,9,{},
3564,5001,13266,4,5003564,9,{},
3565,5001,13235,4,5003565,9,{},
3566,5001,13207,4,5003566,9,{},
3567,5001,13172,4,5003567,9,{},
3568,5001,13171,4,5003568,9,{},
3569,5001,13202,4,5003569,9,{},
3570,5001,13117,4,5003570,9,{},
3571,5001,13194,4,5003571,9,{},
3572,5001,13240,4,5003572,9,{},
3573,5001,13268,4,5003573,9,{},
3574,5001,13290,4,5003574,9,{},
3575,5001,13295,4,5003575,9,{},
3576,5001,13357,4,5003576,9,{},
3577,5001,13356,4,5003577,9,{},
3578,5001,13352,4,5003578,9,{},
3579,5001,13545,4,5003579,9,{},
3580,5001,13514,4,5003580,9,{},
3581,5001,13508,4,5003581,9,{},
3582,5001,13473,4,5003582,9,{},
3583,5001,13504,4,5003583,9,{},
3584,5001,13499,4,5003584,9,{},
3585,5001,13537,4,5003585,9,{},
3586,5001,13505,4,5003586,9,{},
3587,5001,13554,4,5003587,9,{},
3588,5001,13515,4,5003588,9,{},
3589,5001,13594,4,5003589,9,{},
3590,5001,13593,4,5003590,9,{},
3591,5001,13572,4,5003591,9,{},
3592,5001,13576,4,5003592,9,{},
3593,5001,13515,4,5003593,9,{},
3594,5001,13532,4,5003594,9,{},
3595,5001,13566,4,5003595,9,{},
3596,5001,13564,4,5003596,9,{},
3597,5001,13493,4,5003597,9,{},
3598,5001,13561,4,5003598,9,{},
3599,5001,13662,4,5003599,9,{},
3600,5001,13684,4,5003600,9,{},
3601,5001,13667,4,5003601,9,{},
3602,5001,13674,4,5003602,9,{},
3603,5001,13752,4,5003603,9,{},
3604,5001,13805,4,5003604,9,{},
3605,5001,13777,4,5003605,9,{},
3606,5001,13784,4,5003606,9,{},
3607,5001,13768,4,5003607,9,{},
